dlga_lord_tell_mission:lord_mission_hunt_down_fugitive_told|Tenho algo com que você pode me ajudar: um problema com o traidor conhecido como {s4}. Ele se move de um lugar para outro, espalhando o veneno insidioso da dúvida. Ele semeia o medo e mina a determinação de nossos guerreiros. Ele age em nome de nossos inimigos, isso é certo. No entanto, até agora, ele sempre conseguiu escapar das minhas mãos. Recentemente, houve notícias de que ele foi visto em {s3}. Você pode conseguir caçá-lo e fazer-lhe justiça rapidamente, e eu o recompensarei em troca.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_accepted|Então eu o caçarei e executarei a lei.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_rejected|Estou muito ocupado para ir atrás dele no momento.
dlga_lord_mission_hunt_down_fugitive_accepted:close_window|Excelente, {playername}. Ficarei grato, e é claro que sua proeza será devidamente reconhecida. Bem, boa caçada para você.
dlga_lord_mission_hunt_down_fugitive_rejected:lord_pretalk|Como desejar, {playername}. Imagino que existam muitos caçadores de recompensas por aí para fazer o trabalho...
dlga_lord_tell_mission:lord_mission_told.2|Há refugiados a caminho de {s6}. Eles se moverão lentamente e, como tal, são um alvo móvel para nossos inimigos. Defenda-os até que cheguem ao seu destino.
dlga_lord_tell_mission:lord_mission_told.3|Nossos espiões nos dizem que há refugiados a caminho de {s6}. Eles serão lentos por causa de todos os velhos, doentes e moribundos. Caça-os, mata todos os homens e toma todos os outros como escravos. Garante que ninguém chegue ao seu destino!
dlga_lord_tell_mission:lord_mission_told.4|Bem, alguns dos escravos que trabalham em {s4} fugiram. Os porcos ingratos, cujas vidas poupamos! Pelo que ouvi, eles estão correndo para {s3} o mais rápido que podem e se dividiram em três grupos para tentar evitar a captura. Quero que você capture os três grupos e os traga de volta para {s4} por todos os meios necessários. Eu realmente deveria mandá-los enforcar por tentarem escapar, mas precisamos de ajuda agora, então vou deixá-los escapar desta vez com uma boa surra.
dlga_lord_tell_mission:lord_tell_mission_follow_spy|Tenho boas informações de que um homem nesta mesma cidade é, na verdade, um espião inimigo. Ele deveria ser preso e enforcado por sua insolência, mas também acreditamos que muito em breve ele deixará a cidade para se encontrar com seu mestre, o homem a quem o espião alimenta todos os seus pequenos sussurros. O espião em si tem pouca importância, mas o mestre é um homem perigoso e poderia nos dizer muita coisa se pudéssemos colocar as mãos nele...
dlga_lord_tell_mission_follow_spy:lord_tell_mission_follow_spy_2|Quero que esperem aqui até que o espião saia da cidade. Depois, sigam-no furtivamente até o ponto de encontro. Tomem cuidado para não serem vistos pelo espião no caminho, caso contrário, ele pode suspeitar de algo sujo e voltar. Quando o mestre aparecer, preparem uma emboscada, prendam-nos e tragam os dois de volta para mim. Vivos, por favor.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_accepted|Eu farei isso, {s65}.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_rejected|Não, essa furtividade não é para mim.
dlga_lord_tell_mission_follow_spy_accepted:close_window|Ótimo, tenho certeza de que você fará um ótimo trabalho. Um dos meus homens lhe mostrará o espião quando ele sair, para que você saiba qual homem seguir. Lembre-se, eu quero os dois, e os quero vivos.
dlga_lord_tell_mission_follow_spy_rejected:lord_pretalk|Uma pena. Pois bem, continue como sempre, {playername}...
dlga_lord_tell_mission:lord_tell_mission_capture_enemy_hero|Há um trabalho difícil que preciso fazer, {playername}, e você pode ser quem conseguirá executá-lo. Preciso que alguém capture um dos comandantes inimigos e o traga até mim. Depois, poderei interrogá-lo sobre os planos de batalha do inimigo. É um trabalho bastante simples, mas quem você escolher será protegido por um grupo de elite de vassalos pessoais. Está pronto para a luta?
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_accepted|Considere feito, {s65}.
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_rejected|Devo recusar, {s65}. Não quero me aproximar de nenhum deles.
dlga_lord_tell_mission_capture_enemy_hero_accepted:close_window|Gosto do seu espírito! Vá e me traga um dos nossos inimigos, e eu brindarei ao seu nome no meu salão quando você voltar! E recompensarei seus esforços, é claro...
dlga_lord_tell_mission_capture_enemy_hero_rejected:lord_pretalk|Claramente você não tem a garra que eu imaginava. Muito bem, {playername}, vou encontrar outra pessoa.
dlga_lord_tell_mission:lord_tell_mission_lend_companion|Eu não tenho uma tarefa para você agora, mas seu companheiro {s3} é um habilidoso {reg3?moça:companheiro} e preciso de alguém com o talento {reg3?dela:dele}. Você me emprestaria {reg3?ela:ele} por um tempo?
dlga_lord_tell_mission_lend_companion:lord_tell_mission_lend_companion_2|Por quanto tempo você vai precisar {reg3?dela:dele}?
dlga_lord_tell_mission_lend_companion_2:lord_mission_lend_companion_told|Apenas alguns dias, uma semana no máximo.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Então deixarei {s3} com você por uma semana.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|Sinto muito, mas não posso ficar sem {s3} por uma semana inteira.
dlga_lord_tell_mission_lend_companion_accepted:close_window|Não tenho palavras para agradecer, {playername}. Não se preocupe, seu companheiro será devolvido o mais breve possível.
dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|Bem, isso é uma pena, mas acho que não posso forçar você ou {s3} a concordar. Terei que me virar sem isso.
dlga_lord_tell_mission:lord_mission_told.5|Nossos batedores notaram um aumento recente na atividade inimiga. Infelizmente, eles quase nunca conseguem capturar prisioneiros vivos e levá-los para interrogatório, para que possamos decifrar o que o inimigo está tramando. Então, preciso de um bom guerreiro para encontrar {reg1} prisioneiros inimigos para que eu possa interrogá-los.
dlga_lord_tell_mission:lord_pretalk|Não, {playername}. Não preciso da sua ajuda neste momento.
dlga_lord_mission_told:lord_mission_accepted|Pode contar comigo, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Receio não poder aceitar tal missão no momento.
dlga_lord_mission_accepted:close_window|Excelente, {playername}, excelente. Tenho toda a confiança em você.
dlga_lord_mission_rejected:close_window|É mesmo? Bem, suponho que você simplesmente não esteja à altura da tarefa. Terei que procurar alguém com mais garra.
dlga_lord_talk:lord_leave_prison|Preciso ir agora.
dlga_lord_talk:lord_leave|Essa conversinha acabou. Vou embora agora.
dlga_lord_talk:lord_leave.1|Preciso pedir licença.
dlga_lord_leave_prison:close_window|Nós nos encontraremos novamente.
dlga_lord_leave:lord_offer_troops|{s23} {s24} Tenho {reg41} {s25} que {reg42?estão preparados:esta preparado} para se juntar a vocês.
dlga_lord_offer_troops:close_window|Obrigado, {reg42?Aceitarei vocês com prazer no meu grupo:mas receio que só tenha espaço para {reg41}}.
dlga_lord_offer_troops:close_window.1|Receio não poder aceitá-los neste momento.
dlga_lord_leave:lord_offer_item|{s23} {s24}
dlga_lord_offer_item:close_window|Obrigado, farei com que seja bem utilizado.
dlga_lord_offer_item:close_window.1|Receio que devo recusar.
dlga_lord_leave:close_window|Vamos ver isso, {playername}.
dlga_lord_leave:close_window.1|Claro, {playername}. Adeus.
dlga_lord_leave:close_window.2|Boa viagem para você, {playername}.
dlga_lord_leave:close_window.3|Sim, sim. Adeus.
dlga_lord_leave:close_window.4|Nós nos encontraremos novamente.
dlga_start:lady_escort_lady_succeeded|Obrigado por me acompanhar até aqui, {playername}, e por garantir minha passagem segura. Seus serviços serão devidamente anotados.
dlga_lady_escort_lady_succeeded:close_window|Foi uma honra servir.
dlga_start:castle_guard_players|Suas ordens, Comandante?
dlga_castle_guard_players:close_window|Abra a porta. Eu vou entrar.
dlga_castle_guard_players:close_window.1|Deixa para lá.
dlga_start:castle_guard_sneaked_intro_1|Sai da minha frente, mendigo! Você fede!
dlga_start:close_window.16|Cai fora antes que eu perca a paciência, seu mendigo!
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|Quero entrar no salão e falar com o senhor.
dlga_castle_guard_sneaked_intro_1:close_window|[Deixar]
dlga_castle_guard_sneaked_intro_2:close_window|Você endoidou? Mendigos não são permitidos no salão. Agora vá embora ou eu vou bater em você até sangrar.
dlga_start:castle_guard_intro_1|O que você quer?
dlga_castle_guard_intro_1:castle_guard_intro_2|Quero entrar no salão e falar com o senhor.
dlga_castle_guard_intro_1:close_window|Deixa para lá.
dlga_castle_guard_intro_2:castle_guard_intro_2|Pode entrar depois de deixar suas armas comigo. Ninguém tem permissão para portar armas no salão do senhor.
dlga_castle_guard_intro_2:close_window|Aqui, pegue minhas armas. Vou entrar
dlga_castle_guard_intro_2:castle_guard_intro_2b|Não, eu não dou minhas armas para ninguém.
dlga_castle_guard_intro_2b:close_window|Então você não pode entrar.
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Sim?
dlga_castle_gate_guard_talk:castle_gate_open|Precisamos de abrigo esta noite. Você nos deixa entrar?
dlga_castle_gate_guard_talk:request_meeting_castle_lord|Quero falar com o senhor do castelo.
dlga_castle_gate_guard_talk:request_meeting_other|Quero falar com alguém no castelo.
dlga_castle_gate_guard_talk:close_window|[Deixar]
dlga_request_meeting_castle_lord:close_window|Espere aqui. {s2} irá vê-lo .
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Meu senhor não está aqui agora.
dlga_request_meeting_other:request_meeting_3|Que é esse?
dlga_request_meeting_3:close_window|Deixa para lá.
dlga_request_meeting_4:request_meeting_5|Espere aí. Vou enviar seu pedido a ele.
dlga_request_meeting_5:request_meeting_6|Estou esperando...
dlga_request_meeting_6:close_window|Tudo bem. {s2} falará com você agora.
dlga_request_meeting_6:close_window.1|{s2} diz que não quer te ver. Vá embora agora.
dlga_castle_gate_open:close_window|Meu senhor {s2} ficará feliz em te ver ,{senhor/senhora}. Entre. Estou abrindo os portões para você.
dlga_castle_gate_open:close_window.1|Meu senhor {s2} não está no castelo agora. Mas acho que ele aprovaria que você se abrigasse aqui. Entre. Estou abrindo os portões para você.
dlga_castle_gate_open:close_window.2|Entre. Estou abrindo os portões para você.
dlga_castle_gate_open:close_window.3|Entrem. Mas certifiquem-se de que seus homens se comportem com sensatez dentro das muralhas. Meu senhor {s2} não quer problemas aqui.
dlga_castle_gate_open:close_window.4|Meu senhor {s2} não o quer aqui. Vá embora agora.
dlga_start:caravan_help1|Obrigado pela ajuda! Estamos seguros agora. Meu nome é Torbal e eu estava entregando algumas mercadorias quando fomos atacados.^^Você já viu aqueles orcs enormes antes? Eles não se parecem com os orcs comuns das montanhas, dos quais estamos acostumados a nos defender facilmente. E a tinta em seus escudos é um antigo símbolo de Mordor. Faz tempo que não os vejo deste lado do rio. ^^Coisas terríveis estão acontecendo... A guerra está chegando! ^^Aconselho você a ir até a cidade mais próxima e avisar sobre o que viu para quem estiver no comando lá. É um assunto importante, então, por favor, se apresse.
dlga_caravan_help1:caravan_help2|Não, eu nunca vi um orc tão grande antes. Coisas horríveis... ^^Eu sou um Soldado nesta guerra iminente que todos nós estávamos pressentindo.
dlga_caravan_help2:caravan_help_tut|É mesmo? Claro que é! Eu vi que você é um guerreiro capaz. ^^Estou realmente com sorte hoje, então aproveitarei essa boa sorte e irei correndo para minha aldeia avisar meu povo sobre essas feras horríveis. ^^Aqui, pegue um pouco da moeda local usada por {s10}
dlga_caravan_help_tut:caravan_help3|(TUTORIAL DE PONTOS DE RECURSO)^^Os Pontos de Recurso que você pode usar para comprar das pessoas de {s11} não são aqueles que você ganhou em sua própria facção, mas aqueles que você ganhou em {s11}.^^Veja RELATÓRIOS para mais informações.
dlga_caravan_help3:caravan_help4|Boa viagem, Torbal. Tenho certeza de que nos encontraremos novamente.
dlga_caravan_help4:caravan_help_fac_tut|Estou ansioso por isso. Meus guardas aqui já viram você lutar e com certeza contarão tudo sobre você ao seu Senhor. ^^Se você ajudar o povo deles vezes suficientes, com certeza se tornará conhecido entre eles, o que pode levar a muitas coisas boas! ^^Eu, por exemplo, sou bem conhecido e até recebo uma renda mensal por todo o trabalho que faço!
dlga_caravan_help_fac_tut:caravan_help5|(TUTORIAL DE CLASSIFICAÇÃO DE FACÇÃO) ^^Os pontos de classificação permitem que você suba na classificação da sua facção (e/ou de outras facções). ^^Isso determinará o tamanho máximo do seu grupo, a renda semanal de recursos da facção e desbloqueará outras recompensas específicas da facção.
dlga_caravan_help5:close_window|Vou me lembrar disso. Obrigado, Torbal, e fique em segurança.
dlga_start:caravan_attack1|E quem é você? Não precisávamos da sua interferência, nar!
dlga_caravan_attack3:close_window|Fraco? Vamos ver quem é o fraco! (Difícil)
dlga_caravan_attack3:close_window.1|Vá em frente, covarde. Vou ver seu cadáver no campo.
dlga_start:caravan_res_tut1|*gargalhada* Não há mal nenhum em esperar, guerreiro! Alguns dos rapazes podem não pensar muito em você, mas eu não, ah, não. Eu vi você lutar. Não vou apostar contra você! {s10}^^Mas todos nós nos apegamos à nossa própria espécie, sim, apegamos. Sirva ao Olho, sirva ao Lorde das Trevas, sim, mas faça uma ação no Leste, e o Sul não notará, e vice-versa. Ajude o Olho, e a Mão Branca não se importa. Ajude o Velho, e a Torre Negra pensa por que você desperdiça seu tempo sem trabalhar para ele!
dlga_start:caravan_res_tut2|*gargalhada* Acho que sou o líder agora. Você é um guerreiro feroz, sim! Pegue sua parte do saque. Alguns dos rapazes estavam apostando que você seria carne de warg, mas eu não, oh não. Eu vi você lutar. Não apostarei contra você!^^Nossos amigos e aliados ouvirão falar de você, não duvide! Pode ser que eles estejam dispostos a lhe dar uma nova montaria ou uma nova lâmina. Ninguém tem tempo para os fracos, mas se você for forte, ha, nós ajudamos aqueles que nos ajudam, entende? {s10}^^Mas todos nós nos apegamos à nossa própria espécie, sim, apegamos. Sirva ao Olho, sirva ao Lorde das Trevas, sim, mas faça uma ação no Leste, e o Sul não notará, e vice-versa. Ajude o Olho, e a Mão Branca não se importa. Ajude o Velho, e a Torre Negra pensa por que você desperdiça seu tempo sem trabalhar para ele!
dlga_caravan_res_tut1:caravan_noduel|(TUTORIAL DE PONTOS DE RECURSO)^^Os Pontos de Recurso que você pode usar para comprar do povo de Mordor não são aqueles que você ganhou na sua própria facção, mas aqueles que você ganhará em Mordor. ^^Veja RELATÓRIOS para mais informações.
dlga_caravan_res_tut2:caravan_duel1|(TUTORIAL DE PONTOS DE RECURSO)^^Os Pontos de Recurso que você pode usar para comprar do povo de Mordor não são aqueles que você ganhou na sua própria facção, mas aqueles que você ganhará em Mordor. ^^Veja RELATÓRIOS para mais informações.
dlga_caravan_noduel:caravan_duel2|Eu poderia matá-lo com a mesma facilidade com que cuspo! Mas não tenho nada a provar para alguém como ele.
dlga_caravan_duel1:caravan_duel2|O que eu faço não é da sua conta, Orc. Mas ajudarei nossos aliados e matarei nossos inimigos.
dlga_caravan_duel2:caravan_fac_tut|Justo, justo! Olhem esses miseráveis encolhidos ao nosso redor! Ha! Eles têm medo de você, ah sim, como deveriam, como deveriam! Eu não tenho. Heh. Mas então, eu lhes devo um favor, não é mesmo? Vou lhes fazer uma boa ação à minha maneira. Vou contar aos Chefes sobre você. A notícia vai se espalhar. E quando os Chefes ouvirem o suficiente sobre você... ora, pode ser que eles tenham algo especial para você. Presentes, poder, respeito! Vou voltar agora para me servir uma porção generosa!
dlga_caravan_fac_tut:caravan_duel3|(TUTORIAL DE CLASSIFICAÇÃO DE FACÇÃO) ^^Os pontos de classificação permitem que você suba na classificação da sua facção (e/ou de outras facções). ^^Isso determinará o tamanho máximo do seu grupo, a renda semanal de recursos da facção e desbloqueará outras recompensas específicas da facção.
dlga_woodelf_help_6:woodelf_help_7|(TUTORIAL DE CLASSIFICAÇÃO DE FACÇÃO) ^^Os pontos de classificação permitem que você suba na classificação da sua facção (e/ou de outras facções). ^^Isso determinará o tamanho máximo do seu grupo, a renda semanal de recursos da facção e desbloqueará outras recompensas específicas da facção.
dlga_woodelf_help_7:close_window.1|(Levante sua mão e saia sem dizer uma palavra)
dlga_start:beorn_help1|*Ele avalia você com uma careta.* ^^Coisas brilhantes como você são o que atraem goblins das montanhas para a nossa floresta. Mas você os mata bem, por isso somos gratos.
dlga_beorn_help1:beorn_help2|Bem-vindos! Mesmo que raramente saiamos de nossas florestas, eu não recusaria ajuda a quem se opusesse aos servos do Inimigo.
dlga_beorn_help1:beorn_help2a|(acena com a cabeça sem dizer uma palavra)
dlga_beorn_help2:beorn_help3|É sensato não se aproximar daqueles que o servem, mas hoje parece que não podemos ir longe o suficiente. ^^Todo o nosso povo saberá quantas cabeças de goblin você deixou rolar hoje! E todos o receberão com hidromel e pão, caso você chegue a uma de nossas propriedades.
dlga_beorn_help2a:beorn_help3|*grunhindo apreciativamente* ^^Um elfo de poucas palavras, hein? Você parece mais com a nossa espécie, nada daquele canto élfico sem graça ou daquela poesia tediosa. ^^Uma boa história, dos dias em que as colinas eram jovens e as florestas eram infinitas, é disso que mais gostamos! ^^E é isso que contarei ao meu povo sobre você. Todos saberão de quanta sujeira orc você os livrou hoje. Hidromel e corações calorosos o receberão em qualquer um dos nossos salões de madeira.
dlga_beorn_help3:beorn_help4|(TUTORIAL DE PONTOS DE RECURSO)^^Os Pontos de Recurso que você pode usar para comprar do povo de Beorn não são aqueles que você ganhou em Lothlórien, mas aqueles que você ganhará em Beorn.^^Veja RELATÓRIOS para mais informações.
dlga_beorn_help4:beorn_help4a|*risada agradável* Você também considera os elfos irmãos ursos?...
dlga_beorn_help4a:beorn_help5|*risada agradável* Você também considera os elfos irmãos ursos?... Hidromel dourado é doce e aquece o coração, mas talvez lâminas élficas e flechas afiadas sejam mais necessárias nestes dias sombrios.
dlga_beorn_help4:beorn_help5|(coloque a mão no coração, acene com a cabeça e sorria)
dlga_beorn_help5:beorn_help6|Podemos ser rudes e peludos, sombrios e severos. Mas ajudamos nossos amigos, aqueles que nos ajudam. ^^Se nossos chefes acharem que você e suas ações são dignos, nós o seguiremos na batalha.
dlga_beorn_help6:beorn_help7|(TUTORIAL DE CLASSIFICAÇÃO DE FACÇÃO) ^^Os pontos de classificação permitem que você suba na classificação da sua facção (e/ou de outras facções). ^^Isso determinará o tamanho máximo do seu grupo, a renda semanal de recursos da facção e desbloqueará outras recompensas específicas da facção.
dlga_beorn_help7:close_window|Le fael, amigo! Adeus.
dlga_beorn_help7:close_window.1|(levante a mão e saia sem dizer uma palavra)
dlga_start:kill_scout_1|Que olhos e ouvidos lindos vocês têm aí! Se não tivessem nos avisado, aqueles trepadores de árvores vestidos de verde teriam nos prendido, garanto — ou talvez escapado e derrubado mais companheiros deles na nossa cabeça! Agora eles são para os vermes e corvos, e nossa missão está segura. Ai! Os chefes vão ficar satisfeitos.
dlga_kill_scout_1:kill_scout_2|Cuidado para onde você está nos levando, Orc. Não viajamos até aqui para morrermos em uma emboscada, antes mesmo da guerra começar!
dlga_kill_scout_2:kill_scout_3|E guerra teremos, de fato! Não tema, guerreiro, Mordor é um aliado seu e dos seus. Pegue este bilhete e consiga suprimentos. Ótimo para usar em todos os postos avançados de Mordor! Tome uma rodada de cerveja Orc por minha conta!
dlga_kill_scout_3:kill_scout_4|(TUTORIAL DE PONTOS DE RECURSO)^^Os Pontos de Recurso que você pode usar para comprar do povo de Mordor não são aqueles que você ganhou na sua própria facção, mas aqueles que você ganhará em Mordor.^^Veja RELATÓRIOS para mais informações.
dlga_kill_scout_4:kill_scout_5|Quer que a gente beba a porcaria dos orcs? Preferimos beber a nossa própria urina.
dlga_kill_scout_5:kill_scout_6|Ha! Eu sabia que vocês, estrangeiros, faziam essas coisas! Ganhei minha aposta com Gothmog, graças a você!!^^Vou contar a ele e aos outros Chefes sobre você, com certeza. Lugbúrz saberá o quão útil você foi hoje, não tenha medo! O Grande Olho está sobre você agora!^^Mas todos nós nos apegamos à nossa própria espécie, sim. Sirva ao Olho, sirva ao Lorde das Trevas, sim, mas faça uma ação no Leste, e o Sul não saberá, e vice-versa. Ajude o Olho, e a Mão Branca não se importará. Ajude o Velho, e a Torre Negra pensará por que você desperdiça seu tempo sem trabalhar para ele!
dlga_kill_scout_6:kill_scout_7|(TUTORIAL DE CLASSIFICAÇÃO DE FACÇÃO) ^^Os pontos de classificação permitem que você suba na classificação da sua facção (e/ou de outras facções). ^^Isso determinará o tamanho máximo do seu grupo, a renda semanal de recursos da facção e desbloqueará outras recompensas específicas da facção.
dlga_kill_scout_7:kill_scout_8|O que eu faço não é da sua conta, sua criatura nojenta. Agora vamos!
dlga_kill_scout_8:close_window|Como desejar, como desejar. Por aqui!
dlga_woodelf_help_1:woodelf_help_2.1|Nunca vi um orc tão grande antes. Coisas horríveis. Não se preocupe. Sou um soldado nesta guerra iminente que todos nós estávamos pressentindo.
dlga_woodelf_help_2:woodelf_help_3.1|É mesmo? Claro que é! Eu vi que você é um guerreiro capaz. Estou realmente com sorte hoje, então vou aproveitar essa boa sorte e ir correndo para minha aldeia e alertar meu povo sobre essas feras horríveis.
dlga_woodelf_help_3:close_window|Boa viagem, Torbal. Tenho certeza de que nos encontraremos novamente.
dlga_healers_meet:healer_who|O que você faz?.
dlga_healers_meet:healers_ask|Eu preciso de sua ajuda.
dlga_healers_ask:healers_ask_2|O que posso fazer por você, amigo?
dlga_healers_ask_2:healer_wound_ask|Meus companheiros e eu temos feridas graves que exigem mais do que apenas tempo para cicatrizar. Você pode curar nossas feridas?
dlga_healers_ask_2:healer_injured_ask|Meus homens e eu estamos feridos e não temos tempo para esperar que eles se recuperem. Você pode ajudar?
dlga_healers_ask_2:close_window|Nada.
dlga_healers_meet:close_window|Nada.
dlga_healers_injured_check:healers_injured_heal|Sim, ajude-nos.
dlga_healers_wound_check:healers_wound_heal|Sim, ajude-nos.
dlga_healers_wound_check:close_window|Agora não.
dlga_healers_injured_check:close_window|Agora não.
dlga_hungry_orc_1:hungry_orc_2|O que você espera que eu faça, rato?
dlga_hungry_orc_2:hungry_orc_choice|Aqueles fracotes ali não servem para nada numa luta de verdade, de qualquer forma. VAMOS COMÊ-LOS!
dlga_hungry_orc_choice:hungry_orc_eat|Certo, peguem-nos! [Mate alguns fracotes para alimentar seus orcs.]
dlga_hungry_orc_choice:hungry_orc_no_check|De jeito nenhum. Nenhum dos meus homens será devorado! Voltem para a fila ou eu mando vocês comerem a própria língua! [Teste de Liderança]
dlga_start:sad_elf_1|Olha, {senhor/senhora}, gaivotas! Elas são uma maravilha para mim e um problema para o meu coração.
dlga_sad_elf_1:sad_elf_2|Ouço suas vozes. Que notícias trazem?
dlga_sad_elf_2:sad_elf_choice|Ah, contos do mar. E do além. {Meu senhor/Minha senhora}, cansei-me desta guerra que travamos, cansado deste solo em que nos arrastamos. Temo que Ennor (Terra-Média) esteja perdida para mim. Deixe-me partir!
dlga_sad_elf_choice:sad_elf_leave|Eu entendo a sua dor. Você fez a sua parte nesta guerra. Pode ir embora.
dlga_sad_elf_choice:sad_elf_no|Os Elfos não devem abandonar a Terra-média às sombras. Esta guerra não lutamos por nós mesmos e cada um de nós terá que desempenhar o seu papel. Não posso deixá-lo partir. [Teste de Liderança]
dlga_sad_elf_leave:close_window|Obrigado, {senhor/senhora}!^^Ao mar, ao mar! As gaivotas brancas estão chorando,^O vento está soprando, e a espuma branca está voando.^A oeste, a oeste, o sol redondo está se pondo.
dlga_start:close_window.17|Vocês chegaram bem na hora. Vamos unir nossas forças agora e dar uma lição ao nosso inimigo.
dlga_start:close_window.18|Vocês estão cometendo um grande erro ao lutar contra nós.
dlga_start:ally_thanks_meet|Acho que não nos conhecemos direito, meu amigo. Você acabou de salvar a minha vida, e eu ainda não sei o seu nome...
dlga_start:ally_thanks_meet.1|Sua ajuda foi muito bem-vinda, estranho. Meu nome é {s1}. Posso saber o seu?
dlga_start:ally_thanks_meet.2|Obrigado pela ajuda, estranho. Ainda não nos conhecemos direito, né? Qual é o seu nome?
dlga_ally_thanks_meet:ally_thanks_meet_2|Meu nome é {playername}.
dlga_ally_thanks_meet_2:close_window|Muito prazer, {playername}. Meu nome é {s1} e estou eternamente em dívida com você. Se precisar de alguma coisa, é só me avisar...
dlga_ally_thanks_meet_2:close_window.1|Muito prazer, {playername}. Estou em dívida com você pelo que você acabou de fazer. Espero um dia encontrar uma maneira de retribuir.
dlga_ally_thanks_meet_2:close_window.2|Muito prazer, {playername}. Eu sou {s1}. Obrigado pela ajuda e espero que nos encontremos novamente.
dlga_start:close_window.19|Mais uma vez você salvou nossas peles, {playername}! Sério, vocês são os melhores amigos. {s43}
dlga_start:close_window.20|Você chegou bem na hora! {playername}. Meus mais profundos agradecimentos! {s43}
dlga_start:close_window.21|Você chegou bem na hora, {playername}. Não esquecerei sua ajuda. {s43}
dlga_start:close_window.22|Que bom ver você aqui, {playername}. {s43}
dlga_start:close_window.25|Obrigado pela ajuda, Comandante. Você salvou {reg1?nossas vidas:minha vida}.
dlga_start:close_window.26|Obrigado pela ajuda, Comandante. As coisas não pareciam boas para nós, mas aí você apareceu e tudo mudou.
dlga_start:close_window.27|Obrigado pela ajuda, Comandante. Foi uma sorte tê-lo por perto.
dlga_start:freed_hero_answer|Estou em dívida com você por me libertar, amigo.
dlga_freed_hero_answer:freed_hero_answer_1|Você não vai a lugar nenhum. Agora você será meu prisioneiro!
dlga_freed_hero_answer_1:close_window|Ai de mim. Minha sorte nunca mudará?
dlga_freed_hero_answer:freed_hero_answer_2|Você está livre para partir, {s65}.
dlga_freed_hero_answer_2:close_window|Obrigado, Comandante. Nunca esqueço alguém que me fez um favor.
dlga_freed_hero_answer:freed_hero_answer_3|Você gostaria de se juntar a mim?
dlga_freed_hero_answer_3:close_window|Tudo bem, vou me juntar a vocês.
dlga_freed_hero_answer_3:close_window.1|Não, eu quero ir sozinho.
dlga_start:defeat_hero_answer|Você não viverá muito para desfrutar da sua vitória. Meus parentes em breve apagarão a mancha desta derrota.
dlga_defeat_hero_answer:defeat_hero_answer_1|Você é meu prisioneiro agora.
dlga_defeat_hero_answer_1:close_window|Droga. Você vai se arrepender.
dlga_defeat_hero_answer:defeat_hero_answer_2|Você está livre para ir desta vez, mas não cruze meu caminho novamente.
dlga_defeat_hero_answer_2:close_window|Nós nos encontraremos novamente.
dlga_start:fugitive_1|Sim, o que você quer?
dlga_fugitive_1:fugitive_2|Estou procurando um {s3} chamado {s4}. Você se encaixa na descrição dele.
dlga_fugitive_1:close_window|Nada. Desculpe incomodá-lo.
dlga_fugitive_2:fugitive_3|Não sei do que você está falando. Você deve ter me confundido com outra pessoa.
dlga_fugitive_3:fugitive_4|Então largue a espada. Se você é inocente, não tem nada a temer. Vamos agora falar com o capitão da guarda para ver quem está confuso.
dlga_fugitive_4:close_window|Droga! Você não vai a lugar nenhum!
dlga_start:fugitive_5|Então, finalmente te peguei!
dlga_fugitive_5:close_window|Você está enganado. Nós pegamos você!
dlga_start:follow_spy_talk|Bom dia. Que tempo bom, não acha? Se me dão licença, preciso seguir meu caminho.
dlga_follow_spy_talk:follow_spy_talk_2|Em nome de {s1}, você está preso!
dlga_follow_spy_talk_2:close_window|Você não vai me pegar vivo!
dlga_follow_spy_talk:close_window|Não se preocupe comigo. Eu só estava passando.
dlga_start:spy_partners_talk|Saudações.
dlga_spy_partners_talk:spy_partners_talk_2|Em nome de {s1} Você está preso!
dlga_spy_partners_talk_2:close_window|Você terá que lutar conosco primeiro!
dlga_spy_partners_talk:close_window|Não se preocupe comigo. Eu só estava passando.
dlga_start:runaway_serf_intro_1|Bom dia, mestre.
dlga_runaway_serf_intro_1:runaway_serf_intro_2|Fui enviado por {s4}, de quem vocês estão fugindo. {reg11?Ela:Ele} conterá sua ira e poupará suas vidas se vocês retornarem agora.
dlga_runaway_serf_intro_2:runaway_serf_intro_3|Tenha misericórdia! Voltar para {s1} significa morte certa. {s4} nos fará trabalhar até morrermos de exaustão, ou ele nos colocará na fogueira imediatamente.
dlga_runaway_serf_intro_3:runaway_serf_go_back|isso é tudo o que vocês, vermes, merecem. Vocês voltarão para {s1}, ou eu os massacro aqui e agora!
