dlga_kill_scout_2:kill_scout_3|I wojna, którą będziemy prowadzić! Nie lękajcie się, wojowniku, Mordor jest sprzymierzeńcem was i nas. Weź to podniebienie - zdobądź trochę zapasów. Dobre do użytku we wszystkich twierdzach Mordoru! Zaparzyj mi się na orkowej warzeniu!
dlga_kill_scout_3:kill_scout_4|(SAMOUCZEK NA TEMAT PUNKTÓW ZAOPATRZENIA)^^ Punkty Zaopatrzenia których możesz używać do handlowania w Mordorze to nie te które otrzymałeś od swojej frakcji, lecz te które otrzymasz od Mordoru. Każda frakcja ma swoje własne unikalne Punkty Zaopatrzenia. ^^Sprawdź RAPORTY aby otrzymać więcej informacji.
dlga_kill_scout_4:kill_scout_5|Chcesz, żebyśmy wypili te pomyje? Wolimy pić nasze siki !.
dlga_kill_scout_5:kill_scout_6|Ha! Wiedziałem, że robiłeś takie rzeczy wy, obcokrajowcy! Dzięki Tobie wygrałem mój zakład z Gothmogiem, dzięki Tobie!^^ na pewno mu powiem i innym wodzą o Tobie. Lugbúrz będzie wiedział, jak bardzo byłeś dzisiaj użyteczny, nie lękajcie się! Wielkie oko jest na tobie, teraz, ale wszyscy trzymamy się naszego rodzaju, robimy to. Służyć Oku, służyć Mrocznemu Panu, tak, ale czynić czyn na Wschodzie, a Południe nie zwraca uwagi, i tak samo. Pomóż oczom, a biała ręka nie dba. Pomóż Staruszkowi, a Ciemna Wieża myśli, dlaczego tracisz czas nie pracując dla niego!
dlga_kill_scout_6:kill_scout_7|(SAMOUCZEK NA TEMAT RANG) ^^ Punkty Rangi pozwalają na awans w szeregach twojej frakcji (oraz innych). Zostaniesz automatycznie awansowany na wyższą rangę jak tylko zdobędziesz wymaganą ilość Punktów Rangi ^^Ranga decyduje o maksymalnej wielkości twojego oddziału oraz pozwala na otrzymanie specjalnych nagród od władcy frakcji. W zależności od tego jak wysoką masz rangę będziesz też otrzymywał dzienny żołd.
dlga_kill_scout_7:kill_scout_8|To, co robię, nie jest twoją sprawą, twoim obrzydliwym stworzeniem. Ruszamy Teraz!
dlga_kill_scout_8:close_window|Jak chcecie, jak chcecie. W ten sposób!
dlga_woodelf_help_1:woodelf_help_2.1|Nigdy wcześniej nie widziałem tak dużego orka. Paskudne istoty. Nie obawiaj się. Jestem żołnierzem w nadchodzącej wojnie, którą wszyscy wyczuwaliśmy.   
dlga_woodelf_help_2:woodelf_help_3.1|Naprawdę? Oczywiście, że jesteś! Widziałem na własnie oczy, że jesteś zdolnym wojownikiem. Mam dzisiaj szczęście, więc powinienem z tego skorzystać i udać się do mojej wioski aby ostrzec moich ludzi przed tymi plugawymi bestiami.
dlga_woodelf_help_3:close_window|Bezpiecznej podróży Torbal. Jestem pewny, że jeszcze się spotkamy.
dlga_healers_meet:healer_who|Co robisz?. .
; dlga_healers_meet:healers_ask|I need your help.
; dlga_healers_ask:healer_wound_ask|My companions and I have serious wounds that require more than just time to heal. Can you heal our wounds?
dlga_healers_ask:healer_injured_ask|Moi wojownicy i ja jesteśmy ranni i nie mamy czasu, aby czekać na ich uzdrowienie. Czy możesz udzielić pomocy?
dlga_healers_meet:close_window|Zamknij.
dlga_healers_injured_check:healers_injured_heal|Tak, prosimy o kontakt.
dlga_healers_wound_check:healers_wound_heal|Tak, prosimy o kontakt.
dlga_healers_wound_check:close_window|Nie teraz.
dlga_healers_injured_check:close_window|Nie teraz.
dlga_hungry_orc_1:hungry_orc_2|Czego oczekujesz od mnie, szczurze, abym co zrobił?
dlga_hungry_orc_2:hungry_orc_choice|Ci słabeusze nie mają i tak sensu we właściwej walce. Zjedzmy ich!
dlga_hungry_orc_choice:hungry_orc_eat|No dobrze, zabić ich! [Kill a few weaklings to feed your orcs.]
dlga_hungry_orc_choice:hungry_orc_no_check|W żadnym wypadku. Żaden z moich mężczyzn nie jest zjadany! Wróćcie do tyłu, bo zjecie swój własny język! [Leadership Check]
dlga_start:sad_elf_1|Spójrz, mój {lord/lady}, mewy! Jest to dla mnie cud i ucisk w sercu.
dlga_sad_elf_1:sad_elf_2|Słyszę ich głosy. Jakie nowiny przynoszą?
dlga_sad_elf_2:sad_elf_choice|Ach, opowieści z morza. A z zewnątrz. Mój {lord/lady}, zmęczyłem się tą wojną, z którą walczymy, zmęczony tą ziemią, na której się ciągnąc. Obawiam się, że Ennor (Śródziemie) jest dla mnie zagubione. Pozwolę sobie odejść!
dlga_sad_elf_choice:sad_elf_leave|Czuję wasz ból. Zrobił pan swój udział w tej wojnie. Możesz odejść.
dlga_sad_elf_choice:sad_elf_no|Elfy nie mogą opuścić Śródziemia w cień. Ta wojna nie toczy się o nas samych i każdy z nas będzie musiał odegrać swoją rolę. Nie mogę udzielić panu odejścia. [Leadership Check]
dlga_sad_elf_leave:close_window|Dziękuję wam, mój {lord/lady}!^^Na Morze, Na Morze! Białe mewy płaczą,^Wiatr wieje, a biała piana leci. ^Zachód, na zachód gdzie, okrągłe słońce pada.
dlga_start:close_window.15|Popełniasz poważny błąd walcząc przeciwko nam.
dlga_start:close_window.16|Znów ratujesz nasze tyłki, {playername}! Zaiste, jesteś najlepsz{ym/ą} z przyjaciół. {s43}
dlga_start:ally_thanks_meet|Chyba jak dotąd nie mieliśmy przyjemności się spotkać. Uratował{eś/aś} mi życie, a ja nadal nie znam twego imienia...
dlga_start:ally_thanks_meet.1|Twoja pomoc była nieoceniona, nieznajom{y/a}. Jestem {s1}. Mogę poznać twe imię?
dlga_start:ally_thanks_meet.2|Dzięki za pomoc, nieznajom{y/a}.  Nie spotkaliśmy się wcześniej, prawda? Jak cię zwą?
dlga_ally_thanks_meet:ally_thanks_meet_2|Zwą mnie {playername}.
dlga_ally_thanks_meet_2:close_window|Naprawdę miło mi cię poznać, {playername}. Jestem {s1} i na zawsze pozostanę twoim dłużnikiem. Jeśli kiedykolwiek będę ci mógł jakoś pomóc, po prostu daj mi znać...
dlga_ally_thanks_meet_2:close_window.1|Miło cię poznać, {playername}. Jestem twoim dozgonnym dłużnikiem za to, co tu zrobił{eś/aś}. Mam nadzieję, że kiedyś znajdę sposób, by móc ci się odwdzięczyć.
dlga_ally_thanks_meet_2:close_window.2|Miło cię poznać, {playername}. Jestem {s1}. Dzięki za pomoc i mam nadzieję, że się jeszcze spotkamy.
dlga_start:close_window.17|Zjawił{eś/aś} się w samą porę! {playername}, masz moje szczere podziękowania! {s43}
dlga_start:close_window.18|Zjawił{eś/aś} się w porę, {playername}. Dzięki! Nie zapomnę twej pomocy. {s43}
dlga_start:close_window.19|Dobrze cię tu widzieć, {playername}. {s43}
dlga_start:close_window.20|{s43}
dlga_start:close_window.23|Dzięki za pomoc, Pani{e/}. Sprawa nie wyglądała najlepiej, ale wtedy ty się pojawił{eś/aś} i wszystko się odmieniło.
dlga_start:close_window.24|Dzięki za pomoc. 
dlga_start:close_window.25|Precz ty podły żebraku.
dlga_start:freed_hero_answer|Jestem twym dłużnikiem za wyswobodzenie mnie, {przyjacielu/miła damo}.
dlga_freed_hero_answer:freed_hero_answer_1|Nigdzie nie pójdziesz. Zostaniesz moim więźniem!
dlga_freed_hero_answer_1:close_window|Ach, czy mój los nigdy się nie odmieni?
dlga_freed_hero_answer:freed_hero_answer_2|Możesz odejść, {s65}.
dlga_freed_hero_answer_2:close_window|Dziękuję ci, {zacny mężu/dobra pani}. Nigdy nie zapomnę kogoś, kto zachował się względem mnie tak życzliwie.
dlga_freed_hero_answer:freed_hero_answer_3|Chcesz do mnie dołączyć?
dlga_freed_hero_answer_3:close_window|Dobrze, przyłączę się do ciebie.
dlga_freed_hero_answer_3:close_window.1|Nie, wolę podróżować samotnie.
dlga_start:defeat_hero_answer|Nie będziesz żył{/a} wystarczająco długo, by cieszyć się tym zwycięstwem. Moi pobratymcy wkrótce zmyją plamę tej porażki twoją krwią.
dlga_defeat_hero_answer:defeat_hero_answer_1|Teraz jesteś moim więźniem.
dlga_defeat_hero_answer_1:close_window|A niech cię. Będziesz tego żałować.
dlga_defeat_hero_answer:defeat_hero_answer_2|Tym razem możecie odejść, ale nie wchodźcie mi więcej w drogę.
dlga_defeat_hero_answer_2:close_window|Jeszcze się spotkamy.
dlga_start:fugitive_1|Tak, czego chcesz?
dlga_fugitive_1:fugitive_2|Szukam mordercy zwanego {s4}. A ty pasujesz mi do opisu.
dlga_fugitive_1:close_window|Nieważne. Przepraszam, że cię niepokoję.
dlga_fugitive_2:fugitive_3|Nie wiem o czym mówisz, Pani{e/}. Zapewniam cię, że jestem tylko jednym z tutejszych osadników.
dlga_fugitive_3:fugitive_4|Więc odłóż broń. Jeśli jesteś niewinny, to nie masz się czego obawiać. Pójdziemy i porozmawiamy z twoimi sąsiadami, jeśli potwierdzą twe słowa, odejdę i zostawię cię w spokoju.
dlga_fugitive_4:close_window|A niech cię! Nigdzie nie odejdziesz!
dlga_start:follow_spy_talk|Dzień dobry, Pani{e/}. Piękna pogoda, nieprawdaż? Jeśli pozwolisz, muszę udać się w swoją stronę.
dlga_follow_spy_talk:follow_spy_talk_2|Przysyła mnie {s1}. Jesteś aresztowany!
dlga_follow_spy_talk_2:close_window|Nie dostaniecie mnie żywcem!
dlga_follow_spy_talk:close_window|Nie przejmujcie się mną. Tylko tędy przejeżdżam.
dlga_start:spy_partners_talk|Witaj.
dlga_spy_partners_talk:spy_partners_talk_2|Przysyła mnie {s1}. Jesteś aresztowany!
dlga_spy_partners_talk_2:close_window|Najpierw będziesz musiał{/a} z nami walczyć!
dlga_spy_partners_talk:close_window|Nie przejmujcie się mną. Tylko tędy przejeżdżam.
dlga_start:runaway_serf_intro_1|Dzień dobry, {Panie/Pani}.
dlga_runaway_serf_intro_1:runaway_serf_intro_2|Przysyła mnie wasz pan, {s4}, przed którym uciekacie. Nie ukarze was, jeśli natychmiast wrócicie do swoich obowiązków.
dlga_runaway_serf_intro_2:runaway_serf_intro_3|M{ój dobry/oja dobra} Pani{e/}. Nasze życie w {s1} było nie do zniesienia. Harowaliśmy całymi dniami, a i tak spać szliśmy głodni. Zmierzamy teraz do miasta {s6}, gdzie wreszcie zaczniemy być traktowani jak ludzie i będziemy mogli zacząć nowe życie.
dlga_runaway_serf_intro_3:runaway_serf_go_back|Sprzeciwiacie się prawu uciekając. Wracajcie do {s1} natychmiast!
dlga_runaway_serf_go_back:close_window|Dobrze, Pani{e/}. Jak sobie życzysz. Wracamy do {s5} niezwłocznie.
dlga_start:runaway_serf_talk_caught|Dzień dobry, Pani{e/}. Wracaliśmy do {s5}, ale chyba zgubiliśmy drogę.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|Nie wystawiaj na próbę mej cierpliwości. Wracajcie i to natychmiast!
dlga_start:runaway_serf_talk_again_return|Wracamy do {s5}, Pani{e/}.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Pośpieszcie się. Im prędzej wrócicie, tym lepiej.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Dobrze.
dlga_runaway_serf_talk_again_return_2:close_window|Tak, Pani{e/}. Jak sobie życzysz.
dlga_mayor_talk:mayor_deliver_wine|Miał{em/am} dostarczyć ci {s4}. W sumie będzie tego {reg9} szt.
dlga_mayor_deliver_wine:mayor_pretalk|Wreszcie! Zapasy prawie mi się skończyły. Zapłaciłem z góry za te {s4}. Proszę, weź te {reg5} PP. To uczciwa zapłata. Dobrze się spisał{e/a}ś, {s9} będzie zadowolony. Szepnę mu o tobie dobre słówko, gdy go spotkam.
dlga_mayor_talk:mayor_deliver_wine_incomplete|Kazano mi dostarczyć ci {s4}. Miało tego być w sumie {reg9} szt., ale część ładunku stracił{em/am} po drodze.
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|Zaatakowali cię bandyci, co? Masz szczęście, że przeżył{eś/aś}. W każdym razie nie mogę zapłacić ci więcej niż {reg5} PP. A {s9} się dowie, że moje zamówienie nie zostało w pełni zrealizowane.
dlga_start:trainer_pretalk|Przetrwał{e/a}ś {reg2} fal Próby. {s4}
dlga_start:trainer_pretalk.1|Bardzo dobrze, wyeliminował{e/a}ś wszystkich oponentów.
dlga_start:trainer_talk|Dzień dobry. Got{ów/owa}, by trochę dziś poćwiczyć?
dlga_trainer_pretalk:trainer_talk|Ach, gotow{y/a} na trochę ćwiczeń?
dlga_trainer_talk:trainer_combat_begin|Najpierw opowiedz mi o walce...
dlga_trainer_talk:trainer_choose_mode|Tak, jestem gotow{y/a}.
dlga_trainer_talk:close_window|Muszę już iść. Bywaj zdrów.
dlga_trainer_combat_begin:trainer_talk_combat|Co chcesz wiedzieć?
dlga_trainer_combat_pretalk:trainer_talk_combat|Co jeszcze chcesz wiedzieć?
dlga_trainer_talk_combat:trainer_explain_defense|Opowiedz mi o bronieniu się.
dlga_trainer_talk_combat:trainer_explain_attack|Opowiedz mi o atakowaniu bronią.
dlga_trainer_talk_combat:trainer_explain_horseback|Opowiedz mi o walce konno.
dlga_trainer_talk_combat:trainer_pretalk|Sądzę, że znam już całą potrzebną teorię. Porozmawiajmy o czymś innym.
dlga_trainer_explain_defense:trainer_explain_defense_2|Pierwsza rzecz, której musisz się nauczyć jako wojowni{k/czka}, to jak się obronić. Nie dać się zranić to pierwsza zasada walki i jest znacznie ważniejsza niż zadawanie obrażeń wrogom. Każdy potrafi machać mieczem z nadzieją, że przy okazji odrąbie kilka kończyn, ale tylko ci, którzy skutecznie potrafią się obronić, żyją by o tym opowiadać.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Bronienie się jest znacznie łatwiejsze, jeżeli masz tarczę. Osłoń się nią i już. [Przytrzymaj prawy przycisk myszy, by osłonić się tarczą.] Będziesz wtedy w stanie zatrzymać wszelkie ataki wyprowadzone z przodu. Aczkolwiek, nadal będziesz odsłonięt{y/a} na ataki z boku lub z tyłu.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|Co jeśli nie mam tarczy?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Wtedy będziesz musiał{/a} użyć broni, by osłonić się przed ciosem przeciwnika. Kiedy blokujesz bronią, jesteś w stanie zatrzymać ataki zadane TYLKO z kierunku, w którym akurat ustawiasz blok. Musisz zatem bacznie obserwować przeciwnika i ustawić blok dopiero PO TYM jak zacznie wyprowadzać cios. W ten sposób będziesz w stanie blokować kierunek, z którego właśnie atakuje. Jeżeli ustawisz blok ZANIM przeciwnik wykona swój ruch, może wyprowadzić cios z innej strony, niż ta, którą blokujesz i cię trafić.
dlga_trainer_explain_attack:trainer_explain_attack_2|Najlepszą obroną jest atak, jak to mawiają. Taktyka, którą wykorzystuje wielu wojowników, to przyjęcie postawy ofensywnej i przygotowanie broni do ataku, czekając z wyprowadzeniem ciosu na właściwy moment. [Możesz przygotować broń do ataku naciskając i przytrzymując lewy przycisk myszy.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Brzmi użytecznie.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|To dobra taktyka, ale pamiętaj, że przeciwnik może to zauważyć i ustawić obronę w kierunku, z którego zadasz cios. Jeśli tak się stanie, wtedy musisz przerwać atak i szybko zaatakować z innego kierunku [Możesz przerwać aktualny atak szybko naciskając prawy przycisk myszy].
dlga_trainer_explain_attack_4:trainer_explain_attack_5|Jeśli mój rywal broni się w kierunku, z którego atakuję, szybko przerwę atak i wyprowadzę cios z innej strony.
dlga_trainer_explain_attack_5:trainer_combat_pretalk|Tak, dobór kierunku, z którego zadajesz cios to kluczowa umiejętność. Istnieją cztery podstawowe typy ataku: zamach z prawej, zamach z lewej, zamach znad głowy oraz pchnięcie. Musisz rozsądnie ich używać. [domyślnie aby kontrolować kierunek wyprowadzenia ataku, wykonaj ruch myszą w kierunku, z którego chcesz zadać cios i naciśnij lewy przycisk myszy].
dlga_trainer_explain_horseback:trainer_combat_pretalk|Koń może być najpotężniejszą bronią w walce. Daje ci szybkość, wysokość i siłę. Wiele zabójczych broni staje się jeszcze bardziej zabójcza, gdy używa się ich z końskiego grzbietu. Musisz jednak uważać na innych konnych i ich lance oraz włócznie, gdyż mogą oni zaledwie jednym ciosem znieść tego, kto stanie im na drodze. [Aby użyć taktyki "nachylonej lancy", weź lancę lub podobną broń, rozpędź konia do galopu i nie naciskaj przycisków ataku, ni obrony. Gdy nabierzesz odpowiedniej prędkości, twoja postać sama nachyli lancę. Wtedy staraj się trafić wrogów manewrując odpowiednio koniem.]
dlga_trainer_choose_mode:trainer_choose_mode_player|Mamy kilka trybów szkolenia w celu podnoszenia umiejętności żołnierzy. W pojedynku będziesz {mógł/mogła} zmierzyć się z jednym do czterech oponentów, w walce drużynowej twój team zmierzy się z czterma, ośmioma bądź dwunastoma weteranami, Próba jest wielkim wyzwaniem dla każdego wojownika - zmierzysz się z coraz liczniejszymi falami oponentów, samodzielnie. Każdy z każdym jest prostą bijatyką.^Który tryb preferujesz?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Pojedynek.
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Walka drużynowa.
dlga_trainer_choose_mode_player:trainer_choose_weapon|Próba.
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Każdy z każdym.
dlga_trainer_choose_mode_player:trainer_pretalk|Żaden, zmienił{e/a} zdanie.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Teraz wybierz liczbę oponentów.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Jednego.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Dwóch.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Trzech.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Czeterch, czuję, że mam dziś szczęście.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Czterech.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Ośmiu.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Dwunastu, ja i moi towarzysze pokonamy każdego.
dlga_trainer_choose_opponents_player:trainer_pretalk|Żaden, zmienił{e/a} zdanie.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|I na koniec wybierz broń.
dlga_trainer_choose_weapon_player:trainer_begin_training|Broń jednoręczna.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Broń dwuręczna.
dlga_trainer_choose_weapon_player:trainer_begin_training.2|Broń drzewcowa.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Łuki.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Broń miotana.
dlga_trainer_choose_weapon_player:trainer_pretalk|Żadna, zmienił{e/a} zdanie.
dlga_trainer_begin_training:close_window|Świetnie. Gdy skończysz trening, wróć ze mną porozmawiać.
dlga_start:close_window.26|Spadaj, zanim stracę cierpliwość, ty ohydny żebraku!
dlga_start:mayor_begin|Dzień dobry, Mój Panie.
dlga_start:mayor_talk|Witaj nieznajom{y/a}, wydajesz się być now{y/a} w mieście {s9}. Jestem tutaj zarządcą.
dlga_start:mayor_begin.1|Dzień dobry, {playername}.
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Niezła robota, {playername}, szybko rozprawił{e/a}ś się z tymi podłymi kundlami. Wielkie dzięki za całą twą pomoc, przyjmij proszę 150 PP jako nagrodę.
dlga_lord_deal_with_night_bandits_completed:close_window|Cała przyjemność po mojej stronie.
dlga_mayor_talk:mayor_deliver_iron|Miał{em/am} dostarczyć ci zapas metalu - {s4}. W sumie będzie tego {reg9} szt.
dlga_mayor_talk:mayor_deliver_iron.1|Dostarczył{e/a}m więcej metalu, w sumie będzie tego {reg8} szt {s4}, gdy prosiłeś o {reg9}.
dlga_mayor_talk:mayor_deliver_iron.2|Przynoszę więcej metalu, {reg8} jednostek {s4}, a żądałeś {reg9}.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Świetna robota, {playername}. Nasz kowal już się wszystkim zajmie.
dlga_mayor_deliver_iron_completed:close_window|Cała przyjemność po mojej stronie.
dlga_mayor_sea_battle_start:mayor_sea_battle_question|Znakomicie! Jesteśmy w tragicznej potrzebie załóg. Czy jesteś gotów wejść na pokład statków?
dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Tak, jestem.
dlga_mayor_sea_battle_question:mayor_sea_battle_no|Potrzebuję czasu, aby się do tego przygotować.
dlga_mayor_sea_battle_yes:close_window|Dobrze. Wejdźcie teraz na pokład waszych oddziałów, a my wkrótce wypłyniemy na żagle.
dlga_mayor_sea_battle_no:close_window|Pośpieszmy się, nie mamy wiele czasu, zanim będziemy musieli popłynąć na żagle.
dlga_mayor_talk:mayor_reinforced_center_finished|Wzmocniłem {s3}, o co mnie Pan poprosił.
dlga_mayor_begin:kill_quest_bandits_failed|Słyszałem, że nie zrobił pan tego, o co pana poprosiłem. Rozczarowujące, {playername}.
dlga_kill_quest_bandits_failed:close_window|Postaram się lepiej następnym razem
dlga_mayor_talk:mayor_deliver_food|Oto twoja żywność, {reg9} szt.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Dobra robota, {playername}, nasze zapasy jedzenie znów są pełne i nikt już nie będzie głodował.
dlga_mayor_deliver_food_completed:close_window|Cała przyjemność po mojej stronie.
dlga_mayor_begin:mayor_looters_quest_response|Ach, {playername}. Jakieś postępy?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|Zabił{e/a}m trochę plemiennych orków.
dlga_mayor_looters_quest_response:close_window|Jeszcze nie, Panie. Bywaj.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Tak, moi zwiadowcy wszystko widzieli. Teraz inni dwa razy się zastanowią, zanim najadą nasz kraj! Nagroda wynosi 40 PP za każdą grupę, co daje w sumie {reg1}. Oto twoje pieniądze, jak obiecałem.
dlga_mayor_looters_quest_destroyed_2:close_window|A to nie jedyne dobre wieści! Dzięki tobie orkowie przestali być zagrożeniem. Nie mieliśmy ani jednej wieści o napadzie już od jakiegoś czasu.  Jeśli jeszcze jacyś ocaleli, to albo uciekli, albo zaszyli się gdzieś głęboko. Sądzę, że to finalizuje naszą umowę, {playername}. Szepnę słowo kwatermistrzowi, on już cię wynagrodzi. Dziękuję i żegnam.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Czegoś jeszcze potrzebujesz?
dlga_mayor_begin:close_window|Dobrze znów cię widzieć, {playername}. Słyszałem, że udało ci się doprowadzić ludzi bez żadnych kłopotów.  Powiem dowódcy, że można na tobie polegać.  A oto twoja zapłata, {reg8} PP.
dlga_mayor_begin:move_cattle_herd_failed|Słyszałem, że stracił{e/a}ś ludzi w drodze do {s9}.  Nieźle się napociłem tłumacząc twoją porażkę dowódcy.  Masz coś na swe usprawiedliwienie?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Przykro mi. Ale został{e/a}m zaatakowan{y/a} po drodze.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Przykro mi. Ale ludzie uciekli nocą.
dlga_move_cattle_herd_failed_2:close_window|Cóż, w twoim interesie leżało, by dostarczyć ich na miejsce bezpiecznie, bez względu na wszystko.  Powin{ieneś/naś} wiedzieć, że dowódca się dowie kto jest odpowiedzialny za tą porażkę.  Sam mu to powiem.
dlga_mayor_begin:mayor_friendly_pretalk|Słyszałem o twoich zasługach. Dał{eś/aś} tym goblinom karę, na jaką zasługiwali. Zaiste jesteś tak dobr{y/a}, jak mówią. Oto nagroda: {reg5} PP.
dlga_mayor_begin:mayor_talk|Co mogę dla ciebie zrobić?
dlga_mayor_friendly_pretalk:mayor_talk|Tak... Co jeszcze mogę dla ciebie zrobić?
dlga_mayor_pretalk:mayor_talk|Tak?
dlga_mayor_talk:mayor_info_begin|Możesz mi powiedzieć czym się zajmujesz?
dlga_mayor_talk:merchant_quest_requested|Może masz dla mnie jakąś pracę?
dlga_mayor_talk:merchant_quest_last_offered_job|W sprawie tej pracy, którą oferowałeś...
dlga_mayor_talk:merchant_quest_about_job|W sprawie tej pracy, którą mi zleciłeś...
dlga_mayor_talk:mayor_talk_ask_location|Chciał{/a}bym wiedzieć, gdzie obecnie znajduje się pewna osoba.
dlga_mayor_talk:close_window|[Odejdź]
dlga_mayor_info_begin:mayor_info_talk|Jestem zarządcą {s9}. Mogę pomóc ci znaleźć uczciwą pracę, jeśli takowej szukasz.
dlga_mayor_info_talk:mayor_info_lord|Kto rządzi tym miastem?
dlga_mayor_info_lord:mayor_info_talk|{s10} jest naszym panem i protektorem. Jest właścicielem zamku, czasami tu przebywa i zbiera podatki z miasta. Większość naszych spraw załatwiamy jednak we własnym zakresie. Jako wójt miasta mam prawo, by decydować o różnych rzeczach.
dlga_mayor_info_talk:mayor_pretalk|To wszystko co chciał{e/a}m wiedzieć. Dzięki.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|Co z nią?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|Co jeżeli nie mogę jej ukończyć?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Cóż, dalej nad tym pracuję.
dlga_merchant_quest_about_job_working:mayor_pretalk|Dobrze. Jestem pewien, że dasz sobie radę.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Ech, chcesz to przemyśleć. Dobrze...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Mam nadzieję, że nie zawiedziesz. W przeciwnym razie, będę musiał poprosić cię o zwrot wartości tego ładunku, który miał{eś/aś} dostarczyć.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Cóż, daj z siebie wszystko, by jednak to zrobić.
dlga_merchant_quest_taken:mayor_pretalk|Wspaniale. Liczę na ciebie zatem. Powodzenia.
dlga_merchant_quest_stall:mayor_pretalk|Cóż, praca będzie dostępna jeszcze przez kilka dni, jak sądzę. Daj mi znać, jeśli się jednak zdecydujesz.
dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|Zrobię co w mojej mocy. O ich nadejściu słyszę tylko wtedy gdy niedawno pojawią się w jakimś centrum. Gdy ich nie ma w centrum, to słyszę o regionie w jakim się znajdują od ludzi z karawany.
dlga_mayor_talk_ask_location_2:mayor_pretalk|Nieważne.
dlga_merchant_quest_requested:merchant_quest_brief|Cóż, wyglądasz na kogoś, kto potrafi sobie poradzić w różnych sytuacjach. Myślę, że znalazłaby się dla ciebie jakaś praca.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Mieliśmy ostatnio trochę walk w pobliżu {s5}, a w całym tym chaosie liczne bandy orków znalazły okazję do grabieży. Potrzebuję kogoś, kto dałby tym łajdakom nauczkę. Czy to robota dobra dla ciebie?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Dobrze, zrobię to.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Obawiam się, że nie mogę podjąć się teraz tego zadania.
dlga_merchant_quest_looters_brief:close_window|Doskonale! Znajdziesz tych orków włóczących się po okolicy, zapewne próbują ograbić więcej farm. Zabij ich wszystkich. Szepnę słowo mojemu kwatermistrzowi i zapłacę ci za każdą rozbitą przez ciebie grupę dopóty, dopóki nie uporasz się z nimi wszystkimi.
dlga_merchant_quest_requested:merchant_quest_brief.1|Szukasz pracy? Właśnie potrzebuję kogoś, kto mógłby dostarczyć te {s4}. Może dał{/a}byś radę...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|Mam ładunek {s6} który musi zostać w miarę szybko dostarczony {s10} w {s4}. Jeśli zdołał{/a}byś zawieźć te {reg5} szt {s6} do {s4} w ciągu {reg6} dni, zarobił{/a}byś {reg8} PP. Co ty na to?
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|W porządku. Dostarczę przesyłkę.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Obawiam się, że teraz nie mogę dostarczyć tej przesyłki.
dlga_merchant_quest_requested:merchant_quest_brief.2|Dzięki oferowaniu pomocy. ^^Ta wojna toczyła się tak długo, że niektóre z naszych ośrodków nie wyglądają już dobrze. ^^P Być może możesz iść i wzmocnić ośrodek w potrzebie. . . .
