dlga_party_encounter_hostile_defender:close_window|Nenhuma coisa. Nós vamos deixar você em paz .
dlga_start:close_window.45|* Olha para você em silêncio *
dlga_start:battle_reason_stated.1|Renda-se ou morrer. Faça a sua escolha.
dlga_battle_reason_stated:close_window|Eu não tenho medo de você. Eu vou lutar.
dlga_start:free|Olá. O que posso fazer para você?
dlga_free:view_char_requested|Fale-me sobre você
dlga_view_char_requested:view_char|Muito bem , escute isso ...
dlga_view_char:free|Algo mais?\n
dlga_end:close_window|[Feito]
dlga_start:threaten_1|Larguem as armas e render-se se você quer viver
dlga_threaten_1:end|Vamos lutar pela primeira vez
dlga_free:close_window|Adeus.
dlga_free:close_window.1| [Sair]
