dlga_mayor_begin:kill_quest_bandits_failed|Ik heb gehoord dat jij hebt gefaald om te doen wat ik je vroeg. Teleurstellend, {spelernaam}.
dlga_kill_quest_bandits_failed:close_window|Ik zal het volgende keer beter doen.
dlga_mayor_talk:mayor_deliver_food|Hier is je eten, {reg9} eenheden.
; dlga_mayor_deliver_food:mayor_deliver_food_completed|Very nice work, {playername}, our food stores are full again and nobody will starve for now.
dlga_mayor_deliver_food_completed:close_window|Ik doe wat ik kan.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {spelernaam}. Heb jij enige voortgang om te rapporteren?
; dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|I've killed some tribal orcs.
dlga_mayor_looters_quest_response:close_window|Nog niet, heer. Vaarwel.
; dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Aye, my scouts saw the whole thing. That should keep those tribal orcs at bay!^^[earned {reg14}x{reg15} Resource Points of {s14}]
; dlga_mayor_looters_quest_destroyed_2:close_window|And that's not the only good news! Thanks to you, the tribal orcs have ceased to be a threat. We've not had a single attack reported for some time now.  If there are any of them left, they've either run off or gone deep into hiding. That's good for the safety of the place!  I think that concludes your task, {playername}. Thank you, and farewell.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Nog iets anders dat je nodig hebt?
; dlga_mayor_begin:close_window|Good to see you again {playername}. I have heard that you have delivered those people successfully.  I will tell our commander how reliable you are.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:move_cattle_herd_failed|I heard that you have lost those people on your way to {s9}.  I had a very difficult time explaining your failure to the commander here.  Do you have anything to say?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Het spijt mij. Maar ik was op weg naar hier aangevallen.
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|I am sorry. Those people wandered off during the night.
; dlga_move_cattle_herd_failed_2:close_window|Well, it was your responsibility to deliver them safely, no matter what.  You should know that the commander demanded to know who is responsible for this failure.  So I told him it was you.
; dlga_mayor_begin:mayor_friendly_pretalk|I have heard about your deeds. You have given those goblins the punishment they deserved.  You are really as good as they say.^^[earned {reg14} Resource Points of {s14}]
dlga_mayor_begin:mayor_talk|Wat kan ik voor u doen?
dlga_mayor_friendly_pretalk:mayor_talk|Dus... Wat kan ik verder voor je betekenen?
dlga_mayor_pretalk:mayor_talk|Ja?
dlga_mayor_talk:mayor_info_begin|Kunt u mij vertellen over wat u doet?
dlga_mayor_talk:merchant_quest_requested|Hoe kan ik onze zaak dienen?
dlga_mayor_talk:merchant_quest_last_offered_job|Over die taak die ik doen moest van je...
dlga_mayor_talk:merchant_quest_about_job|Over die taak die je me gegeven had...
dlga_mayor_talk:mayor_talk_ask_location|Ik wil de locatie van iemand weten.
dlga_mayor_talk:close_window|[leave]
dlga_mayor_info_begin:mayor_info_talk|Ik ben de baas hier in {s9}. Je zou kunnen zeggen dat ik de leiding heb in de alledaagse taken. Er is hier altijd wel wat te doen, dus laat het me weten als je ergens mee wilt helpen.
dlga_mayor_info_talk:mayor_info_lord|Wie regeert over dit dorp?
dlga_mayor_info_lord:mayor_info_talk|Onze heer is {s10}.
dlga_mayor_info_talk:mayor_pretalk|Dat is alles wat ik moet weten. Bedankt.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|Wat is daarmee?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|Wat als ik het niet kan voltooien?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Wel, ik ben ermee bezig.
dlga_merchant_quest_about_job_working:mayor_pretalk|Goed. Ik ben ervan overtuigd dat het je lukt.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, dat wil je herzien. Goed...
; dlga_merchant_quest_what_if_fail:mayor_pretalk|I hope you don't fail. We cannot afford to lose the cargo you were carrying.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Wel, doe gewoon jouw best om het te voltooien.
dlga_merchant_quest_taken:mayor_pretalk|Uitstekend, Ik reken op jou dan. Veel geluk.
; dlga_merchant_quest_stall:mayor_pretalk|Well, I'll see to find someone else. But tell me if you change your mind.
; dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|I'll do what I can. I only hear their coming and going if they were recently in another center. If they are not in a center, I hear about the region they are around from caravans.
dlga_mayor_talk_ask_location_2:mayor_pretalk|Laat maar zitten.
dlga_merchant_quest_requested:merchant_quest_brief|Wel, je ziet er bevoegd uit. Ik denk dat ik iets heb dat je kan doen.
; dlga_merchant_quest_brief:merchant_quest_looters_choice|We've had some fighting near the {s5} lately, with all the chaos that comes with it, and that's attracted a few bands of tribal orcs to raid the surroundings during the confusion. I need somebody to teach those orcs a lesson. Sound like your kind of work?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Aye, Ik doe het wel.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Ik ben bang dat je daarvoor iemand anders zult moeten vinden.
; dlga_merchant_quest_looters_brief:close_window|Excellent! You'll find the tribal orcs roaming around the countryside, probably looking to raid more farms. Kill the tribal orcs, and rid us of their presence. I'll pass a word to our supply chief, and you will get rewarded for every band of tribal orcs you destroy, until all the orcs are dealt with.
; dlga_merchant_quest_requested:merchant_quest_brief.1|Thanks for offering to help. Actually I was looking for someone to deliver some {s4}. Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|I have a cargo of {s6} that needs to be delivered to the {s10} in {s4}. We need {reg5} units of {s6} to reach {s4} in {reg6} days. Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Prima. Ik zal de levering maken.
; dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|I am afraid I can't carry all that cargo now.
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.^^This war has waged for so long that some of our centers are no longer looking good.^^Perhaps you can go and reinforce a center in need...
; dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} has been battered by the enemy. We will need to send help. ^^I need someone to reinforce {s5} by at least {reg5} soldiers.^^ It does not matter if they are experienced or not. They just need whatever you can provide.^^ If you are able to do this, they can withstand more attacks.^^ What do you say?
dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|In orde. Ik doe wat ik kan.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|Het spijt me, je zult iemand anders moeten vinden daarvoor.
dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|Ik kan dit nu niet doen.
; dlga_merchant_quest_requested:merchant_quest_brief.4|Thanks for offering to help.Actually I was looking for someone to supply us with Food.Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Our food supplies are dwindling and the supply trains are getting waylaid by the enemy.I need someone to bring us {reg5} units of food in {reg6} days, or we'll begin to starve.Maybe nearby friendly towns have enough for us too. What do you say?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|In orde. Ik zal het eten vinden en naar je brengen.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Het spijt me, je zult iemand anders moeten vinden daarvoor.
; dlga_merchant_quest_requested:merchant_quest_brief.5|A task, you say? Actually I am looking for someone to supply us with ore and metals. Mines and roads are not safe anymore, and getting resupplied with raw materials is more and more difficult. The enemy must have its own obscure, but efficient ways of extracting ore, as we've seen even orcs and other lowly beasts in their ranks go around covered with metal. Its quality matches that of the wearers: it is low-grade, cheap iron; the kind we would consider treacherous and not trust in normal times. But in these times our smelters learnt how to deal with poor materials too, if necessary. Every little bit helps.
; dlga_merchant_quest_requested:merchant_quest_brief.6|A task, you say? The Master demands more troops every day, and they are never battle-worthy enough for Him... but armours don't just grow on skins, you know?^The maggots in charge of bringing ore supplies are treacherous and weak, they get themselves slaughtered too easily and we are left without materials. But these men, these elves... they always go around covered with shiny, precious metals protecting them as if they were all kings, down to their lowest-born...^Scavenge their corpses and bring me the metal, {playername}. With a pound of that iron, our smelter can make enough material to cover an entire pack of warriors.
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|We need {reg5} units of {s6} in {reg6} days, before our weaponsmiths run out of raw materials. What do you say?
; dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Alright. I will get the metal scraps and bring them to you.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Ik heb het te druk om daar mee om te gaan.
; dlga_merchant_quest_requested:merchant_quest_brief.7|Thanks for offering to help. Actually I was looking for someone to escort a supply train. Perhaps you can do that...
; dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|I am going to send a supply train to {s8}. However with all those enemy patrols out there, I don't want to send them without an extra escort. A group at least {reg4} would offer them adequate protection. Can you lead that supply train to {s8} in 7 days?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Alright. I will escort the supply train.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Ik ben bang dat ik zoveel soldaten niet mee heb.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Sorry. Ik kan dat niet doen op dit moment.
; dlga_start:close_window.27|We can cover the rest of the way ourselves. Thanks.
; dlga_start:close_window.28|Well, we have almost reached {s21}. We can cover the rest of the way ourselves. Thanks for escorting us. Good luck.^^[earned {reg14} Resource Points of {s14}]
dlga_start:merchant_caravan_intro_1|Groeten. Jij bent onze escorte, toch?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Ja. Mijn naam is {spelernaam} Ik leid jullie naar {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Wel, het is goed om te weten dat we niet alleen reizen. Wat wil je dat wij nu doen?
; dlga_start:escort_merchant_caravan_talk|Eh. We've made it this far... What do you want us to do?
; dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|You follow my lead. I'll take you through a safe route.
dlga_merchant_caravan_follow_lead:close_window|Oké. We zijn recht achter jou.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Jullie blijven even hier. Ik ga de weg controleren.
dlga_merchant_caravan_stay_here:close_window|Oké. We zullen hier wachten op u.
; dlga_merchant_quest_requested:merchant_quest_brief.8|Actually, I was looking for an able commander like you. There's this group of particularly troublesome goblins. They have infested the neighbourhood and are preying on supply trains and stray warriors. They have avoided all our patrols up to now. If someone doesn't stop them soon, I would need to request serious military action...
; dlga_merchant_quest_brief:troublesome_bandits_quest_brief|I need someone to hunt down those troublesome goblins. It's dangerous work. But I believe that you are the one for it. What do you say?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Alright. I will hunt down the goblins.
; dlga_merchant_quest_taken_bandits:close_window|You will? I am so happy to hear that. Good luck to you.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Sorry. Ik heb hier nu geen tijd voor
; dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Do I indeed! There's a group of bandits harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these bandits alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|There's a group of bandits harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these bandits alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Killing rogue bandits? Why, certainly!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Nee, ik ben niet geïnteresseerd. 
; dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|That takes a weight off my shoulders, {playername}. You can expect a fine reward if you come back successful. Just don't get yourself killed, eh?
; dlga_merchant_quest_requested:merchant_quest_brief.9|The garrison commander here is looking for a resourceful warrior to take a group of {s12} to {s13}.
; dlga_merchant_quest_brief:move_cattle_herd_quest_brief|The group must arrive at {s13} within {reg6} days. Sooner is better, much better,  but it must be absolutely no later than {reg6} days.  Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Aye, Ik kan ze naar {s13} nemen.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Het spijt me, maar nee.
; dlga_move_cattle_herd_quest_taken:mayor_pretalk|Splendid. You can find them right outside the town. After you take them to {s13}, return back to me and I will give you your pay.
; dlga_merchant_quest_requested:mayor_pretalk|Nothing right now, Commander. There’ll be more to do soon enough! Keep your blades sharp and wet.
; dlga_goods_merchant_talk:goods_trade_requested|I want to buy a few items... and perhaps sell some.
dlga_goods_trade_requested:goods_trade_completed|Zeker, zeker... Hier, kijk eens naar m'n vooraad...
dlga_goods_trade_completed:goods_merchant_talk|Nog iets anders?
dlga_goods_merchant_talk:close_window|Niks. Dank u.
; dlga_start:troublesome_bandits_intro_1|What? We will kill. We will take your food and mounts and eat 'em. We will eat you.
; dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|You'll regret causing trouble around these parts. You should have never left your mountain caves.
dlga_troublesome_bandits_intro_2:close_window|Vermoord nu! Eet later!
; dlga_start:fangorn_orcs_intro_1|Eh? The Old Man won't be happy if you interrupt the work of his servants.
; dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Stop harming this forest and leave, or you'll regret it!
; dlga_fangorn_orcs_intro_2:close_window|Har-har! We'll cut and burn as we please! After we are done with you...
dlga_start:disbanded_troop_ask|Wilt u dat we u volgen?
; dlga_disbanded_troop_ask:disbanded_troop_join|Yes. Let us ride together.
dlga_disbanded_troop_ask:close_window|Nee. Niet op dit uur.
; dlga_disbanded_troop_join:close_window|Unfortunately. You do not have room in your party for us.
dlga_disbanded_troop_join:close_window.1|We staan tot uw bevel.
dlga_start:enemy_talk_1|Je zult me niet weer gevangen nemen. Niet deze keer.
dlga_enemy_talk_1:enemy_talk_2|Je hebt geen kans tegen ons. Geef het op.
dlga_enemy_talk_2:close_window|Ik zal het op geven wanneer je dood bent!
dlga_prisoner_chat_00:close_window|^^GROM!^^
dlga_prisoner_chat_00:prisoner_chat_3|Je hebt mij al vastgeketend, wat meer wil je?
dlga_prisoner_chat_3:prisoner_chat_4|Probeer maar niks, tuig!
dlga_prisoner_chat_3:prisoner_slaughter|Jij bent toevallig ons volgende diner!{s20}
; dlga_prisoner_chat_4:close_window|Yeah, like I'm in a position for trying? Get lost!
dlga_prisoner_slaughter:prisoner_slaughter_02|Ooit zul je boeten!
dlga_prisoner_slaughter:close_window|Ooit zul je boeten... Aaa-ghgllr!...
dlga_start:close_window.29|Heen met jou, vuile bedelaar.
dlga_start:town_merchant_talk|Groeten, Commandant. Hoe kan ik u vandaag van dienst zijn?
dlga_start:town_merchant_talk.1|Goede dag. Wat kan ik voor jou doen?
; dlga_town_merchant_talk:trade_requested_weapons|I want to request new equipment. Show me what you have in your warehouse.
; dlga_town_merchant_talk:trade_requested_horse|I am thinking of getting a mount.
dlga_town_merchant_talk:player_upgrade_trolls_take|Ik wil mijn trollen versterken!
; dlga_player_upgrade_trolls_take:close_window|Who are you to ask this of me? Pah! Begone! (You need to be {s24} or higher)
; dlga_player_upgrade_trolls_take:player_upgrade_trolls_ask|You’ve done us many a good turn. We’ll help put some iron on your boy here! ({reg21} resource points)
; dlga_player_upgrade_trolls_take:close_window.1|Your trolls are like mewling babes. Get them blooded good and proper first!
dlga_player_upgrade_trolls_take:close_window.2|Dat doen wij hier niet...
; dlga_player_upgrade_trolls_take:close_window.3|Your trolls don’t even talk proper! They’re not our kind. Take them back to where they came from!
dlga_player_upgrade_trolls_take:player_upgrade_troll_not_enough|Vergeet het
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_buy_done|I'll armour one of them.
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough|Perhaps I haven’t earned this yet. I’ll not trouble you with this trifle
dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough.1|Vergeet het
dlga_player_upgrade_troll_not_enough:close_window|Mijn tijd aan het verspillen...
; dlga_player_upgrade_troll_buy_done:close_window|Yes… yes! Come here, you big lunk, you...
dlga_trade_requested_weapons:merchant_trade|Ah, ja commandant. Deze waren zijn de beste die je kunt vinden.
; dlga_trade_requested_horse:merchant_trade|Fierce mounts for the riding and killing, and meat to feed them with! You won't find better beasts than these anywhere else.
; dlga_trade_requested_horse:merchant_trade.1|You have a fine eye for horses, {sir/madam}. You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|Nog iets anders?
dlga_town_merchant_talk:merchant_gossip|Vertel me. Waar praten mensen over de laatste dagen?
dlga_town_merchant_talk:close_window|Vaarwel.
dlga_start:town_dweller_talk|Excuseer mij?
dlga_start:town_dweller_talk.1|Goede dag, Commandant.
; dlga_town_dweller_talk:town_dweller_ask_fugitive|I am looking for a fugitive by the name of {s4}. I was told he may be hiding here.
; dlga_town_dweller_ask_fugitive:close_window|Strangers come and go to our town. If he is hiding here, you will surely find him if you look around.
dlga_town_dweller_talk:town_dweller_ask_info|Wat kun je mij vertellen over dit dorp?
dlga_town_dweller_talk:town_dweller_ask_info.1|Wat kun je mij vertellen over deze plek?
dlga_town_dweller_talk:town_dweller_talk|Hoe is het leven hier?
; dlga_town_dweller_talk:town_dweller_ask_rumor|What is the latest rumor around here?
; dlga_town_dweller_ask_rumor:town_dweller_talk|I don't know anything that would be of interest to you.
; dlga_town_dweller_brawl:town_dweller_brawl_confirm|Are you threatening me? The guards hardly wait for your type to show up.
dlga_town_dweller_brawl_confirm:close_window|Oh echt? Laten we eens zien wat je hebt.
dlga_town_dweller_brawl_confirm:close_window.1|Nee, ik dacht dat u iemand anders was.
dlga_town_dweller_talk:close_window|[leave]
dlga_start:player_castle_guard_talk|Ja, Commandant?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Hoe gaat de wacht, soldaat?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Alles is rustig Commandant. Niks om te rapporteren.
dlga_player_castle_guard_talk_3:close_window|Goed, hou je ogen open.
dlga_start:close_window.30|Goede dag, Commandant. Het is goed om jou hier te hebben in {s10}
; dlga_start:close_window.31|Mind your manners around here and we'll have no trouble.
; dlga_start:hall_guard_easter_egg|Ah, just past midnight. You know, an unusual incident happened recently - do you want to hear about it?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Ja, ga alstublieft verder.
; dlga_hall_guard_easter_egg:close_window|No, I don't care for gossip.
; dlga_hall_guard_easter_egg_scene:close_window|Well.. an unusual group of adventurers appeared recently: a man, a dwarf and an elf, and then...
dlga_start:hall_guard_talk|Uw bevelen, Commandant?
; dlga_start:close_window.32|We are not supposed to talk while on guard, Commander.
; dlga_hall_guard_talk:hall_guard_duty|Stay on duty and let me know if anyone comes to see me.
dlga_hall_guard_duty:close_window|Ja, Commandant. Zoals u wenst.
dlga_hall_guard_talk:hall_guard_arrest|Ik wil dat je deze man onmiddelijk arresteerd!
dlga_hall_guard_arrest:hall_guard_arrest_2|Wie wil je gearresteerd hebben, Commandant?
; dlga_hall_guard_arrest_2:close_window|Ah, never mind my high spirits lads.
; dlga_hall_guard_arrest_2:close_window.1|Forget it. I will find another way to deal with this.
dlga_enemy_defeated:close_window|Arggh! Ik haat dit.
dlga_party_relieved:close_window|Dank je voor het helpen tegen die klootzakken.
dlga_start:battle_reason_stated|Ik zal drinken uit jou schedel!
dlga_member_chat_00:close_window.1|^^GROM!^^
dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
dlga_member_chat_00:regular_member_talk|Uw bevelen, Commandant?
dlga_regular_member_talk:view_regular_char_requested|Vertel me over jezelf
; dlga_view_regular_char_requested:do_regular_member_view_char|Yes, Commander. Let me tell you all there is to know about me.
dlga_do_regular_member_view_char:regular_member_talk|Nog iets anders?
; dlga_member_chat_00:disband_regular_member_confirm_yn|It has been an honour to serve {s14} under your command, Commander.^^Now, as you know, I've been reassigned to home defense.^I shall soon leave.^^[you will earn {reg14} Resource Points of {s14}]
; dlga_regular_member_talk:disband_regular_member_confirm|Your services are now more urgent back home in {s12}, than here with me.
; dlga_regular_member_talk:disband_regular_member_confirm.1|You are wounded... you should go back home in {s12}, where you can be more useful than here.
dlga_regular_member_talk:close_window|Niks. Blijf bewegen.
; dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Shall I leave your command, and go back home to defend my hometown?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_disband_regular_member_confirm_yn:close_window|Yes, go there and await further orders from {s14}. Good luck, soldier!
dlga_disband_regular_member_confirm_yn:close_window.1|Nog niet, ik heb je hier nog nodig.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Maar jij bent hier ook nog nodig!
; dlga_disband_regular_member_insist:close_window|I know, but my duty brings me to different battles.^I will soon leave.
; dlga_start:routed_allies_talk|{reg1?My lord:Master}, you have survived! Shall we join you again?
dlga_routed_allies_talk:close_window|Ja, samen zullen wij voor {s1} nogmaals vechten.
dlga_routed_allies_talk:close_window.1|Nog niet, Soldaat.
dlga_start:routed_allies_talk_troll|^^GROM!^^
; dlga_routed_allies_talk_troll:close_window|[Have them join you again]
dlga_routed_allies_talk_troll:close_window.1|[leave]
; dlga_start:party_encounter_friend|We are following your orders, {s24}.
; dlga_start:party_encounter_friend.1|{s4} What brings you here, {s24}?
; dlga_party_reinforce:party_reinforce_end|We haven't seen much enemy activity yet. Maybe later, thanks.
dlga_party_reinforce:party_reinforce_end.1|We hebben geen soldaten meer nodig, Dank je.
; dlga_party_reinforce:party_reinforce_check|Reinforce our party? We can use a few more soldiers, but keep in mind we only accept troops of our faction.
dlga_party_reinforce:party_reinforce_end.2|Spijtig genoeg heb je geen {s22} soldaten om ons mee te versterken.
dlga_party_reinforce_check:party_reinforce_check_1|Laat mij het soldaten rooster nakijken...
dlga_party_reinforce_check_1:party_reinforce_end|Dus je bent van mening veranderd...^ik snap het.
dlga_party_reinforce_check_1:party_reinforce_end.1|Die soldaten zijn waardeloos voor ons. ^Neem ze terug.
; dlga_start:close_window.33|You are making me late! Wizards are never late!
; dlga_start:close_window.34|It... beckonsssssss...
dlga_start:secret_guardian_let_through|Halt!
; dlga_secret_guardian_let_through:secret_guardian_let_through1|I am {playername}, {s24}. Let me through!
; dlga_secret_guardian_let_through1:close_window|Yes commander, you may pass.
; dlga_start:close_window.36|You there! You survived? Good! You can't be waving a stick about! Take this!
; dlga_start:ori_choose_1|You fight well, kinsman! I don't know how you've been surviving so far. I remember you joining us recently, before all this... before Balin fell... Where are you from?
; dlga_ori_choose_1:ori_choose_finish|I was a tracker, sent to the woods near the Bear people. I recently heard about Balin's company and joined.
; dlga_ori_choose_1:ori_choose_finish.1|I am a distant cousin, a veteran bodyguard from a mine far away. Then I heard of Balin and joined.
; dlga_ori_choose_1:ori_choose_finish.2|I am from the Iron Hills, a veteran of the wars, and a miner during peace. I heard of Balin and joined, wanting more kill orcs.
; dlga_ori_choose_finish:close_window|Good to know! I found these, fit for your background. We shall make our stand here and take as many of them with us!
; dlga_start:close_window.37|It looks like you are shaking off those rusty skills, eh? Here, take a swig of this. It will make you feel better. More orcs are coming!
; dlga_start:close_window.38|Take that dusty thing off you and wear this. Should protect you better. These orcs bite hard!
dlga_start:close_window.39|Iets groot komt er aan! Maak je klaar!
dlga_start:close_window.40|Ze zijn met te veel... maar wij zijn dwergen!
; dlga_start:close_window.41|Those orcs opened up a cavern filled with treasures. Here are some that I found, go ahead and take them.
dlga_start:close_window.42|Nee... Ik hoor ze... ze zijn buiten! Ze zijn overal!
; dlga_start:close_window.43|Here... Our Lord Balin's... you are worthy of these...
dlga_start:party_encounter_hostile_attacker|Je hebt geen kans tegen ons. Geef op of we zullen jullie allemaal vermoorden...
dlga_party_encounter_hostile_attacker:close_window|Val niet aan! Wij geven ons over.
dlga_party_encounter_hostile_attacker:close_window.1|Wij zullen tot het einde vechten!
dlga_start:party_encounter_hostile_defender|Wat wil je?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Geef je over of sterf!
dlga_party_encounter_hostile_defender:close_window|Niks, We zullen jou verlaten in vrede.
dlga_start:close_window.45|*staart in stilte naar je*
dlga_start:battle_reason_stated.1|Geef je over of sterf. Maak jouw keuze.
dlga_battle_reason_stated:close_window|Ik heb geen schrik van jou. Ik zal vechten.
dlga_start:free|Hallo. What kan ik voor je doen?
dlga_free:view_char_requested|Vertel me over jezelf
dlga_view_char_requested:view_char|Heel goed, luister naar dit...
dlga_view_char:free|Nog iets anders?
dlga_end:close_window|[Klaar]
dlga_start:threaten_1|Laat je wapens vallen en geef je over als je wil leven
dlga_threaten_1:end|Wij zullen jou eerst bevechten
dlga_free:close_window|Tot ziens.
dlga_free:close_window.1|[Verlaat]
