dlga_town_dweller_talk:town_dweller_ask_info|Що ви можете розповісти про це село?
dlga_town_dweller_talk:town_dweller_ask_info.1|Що ви можете розповісти про це місце?
dlga_town_dweller_talk:town_dweller_talk|Ну і як тут живеться?
dlga_town_dweller_talk:town_dweller_ask_rumor|Які чутки ходять по окрузі останнім часом?
dlga_town_dweller_ask_rumor:town_dweller_talk|Я не знаю нічого такого, що було б вам цікаво.
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Ти мені погрожуєш? Стражники навряд чи чекали, що тут з'явиться такий тип, як ти.
dlga_town_dweller_brawl_confirm:close_window|О, невже? Давай подивимося, що у тебе є
dlga_town_dweller_brawl_confirm:close_window.1|Ні, я вас переплутав з деким іншим.
dlga_town_dweller_talk:close_window|[Піти]
dlga_start:player_castle_guard_talk|Так, Командире?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Як проходить варта, воїне?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Все тихо, Командире. Доповідати нічого.
dlga_player_castle_guard_talk_3:close_window|Добре. Тримайте очі відкритими.
dlga_start:close_window.31|Доброго дня, Командире. Добре, що ви прибули сюди, в {s10}.
dlga_start:close_window.32|Стеж за своєю поведінкою - і не буде ніяких проблем.
dlga_start:hall_guard_easter_egg|Ах, тільки за північ - ось і все. До речі, днями сталося дивовижне пригода - не бажаєте послухати?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Так, продовжуй.
dlga_hall_guard_easter_egg:close_window|Ні, мене не хвилюють плітки.
dlga_hall_guard_easter_egg_scene:close_window|Що ж... Прибула незвичайна компанія шукачів пригод: людина, гном та ельф - а в же потім...
dlga_start:hall_guard_talk|Який буде наказ, Командире?
dlga_start:close_window.33|Нам не можна розмовляти на посаді, Командире.
dlga_hall_guard_talk:hall_guard_duty|Стій на посаді і дайте мені знати, якщо хтось хоче бачити мене!.
dlga_hall_guard_duty:close_window|Як побажаєте, Командире.
dlga_hall_guard_talk:hall_guard_arrest|Я хочу, щоб ви негайно взяли під варту цю людину!
