dlga_mayor_begin:move_cattle_herd_failed|Ich habe gehört, dass Ihr diese Leute auf dem Weg an {s9} verloren habt. Ich hatte einige Schwierigkeiten, Euer Versagen dem Befehlshaber hier zu erklären. Habt Ihr irgendetwas zu sagen?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Es tut mir leid. Ich wurde angegriffen.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Es tut mir Leid. Die Leute gingen in der Nacht verloren.
dlga_move_cattle_herd_failed_2:close_window|Nun, es war Euer Auftrag, sie sicher zu überbringen, egal unter welchen Umständen. Ihr solltet wissen, dass der Befehlshaber zu wissen verlangte, wer für dieses Versagen verantwortlich ist. Also habe ich ihm berichtet, dass Ihr das seid.
dlga_mayor_begin:mayor_friendly_pretalk|Ich habe von Euren Taten gehört. Ihr habt diese Orks der Bestrafung zugeführt, die sie verdient haben. Ihr seid wirklich so gut, wie es heißt.^^[{reg14} Ressourcenpunkte von {s14} verdient]
dlga_mayor_begin:mayor_talk|Was kann ich für Euch tun?
dlga_mayor_friendly_pretalk:mayor_talk|Nun... Was kann ich sonst noch für Euch tun?
dlga_mayor_pretalk:mayor_talk|Ja?
dlga_mayor_talk:mayor_info_begin|Könnt Ihr mir erzählen, was Ihr tut?
dlga_mayor_talk:merchant_quest_requested|Wie kann ich unsere Sache unterstützen?
dlga_mayor_talk:merchant_quest_last_offered_job|Wegen der Aufgabe, die ich für Euch erledigen sollte...
dlga_mayor_talk:merchant_quest_about_job|Wegen der Aufgabe, die Ihr mir gabt...
dlga_mayor_talk:close_window|[Verlassen]
dlga_mayor_info_begin:mayor_info_talk|Ich bin der Verantwortliche hier in {s9}. Man könnte sagen, dass ich für die tagtäglichen Aufgaben zuständig bin. Es gibt immer irgendwas zu tun, also fragt mich, wenn Ihr helfen wollt.
dlga_mayor_info_talk:mayor_info_lord|Wer herrscht über diese Stadt?
dlga_mayor_info_lord:mayor_info_talk|Unser Herr ist {s10}.
dlga_mayor_info_talk:mayor_pretalk|Das ist alles, was ich wissen muss. Danke.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|Was ist damit?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|Was ist, wenn ich sie nicht beenden kann?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Nun, ich arbeite daran.
dlga_merchant_quest_about_job_working:mayor_pretalk|Gut, ich bin mir sicher, dass Ihr es schafft.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Ah, Ihr wollt Euch umentscheiden. Gut...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Ich hoffe, alles geht gut. Wir können es uns nicht leisten, die Lieferung zu verlieren, die Ihr überbringen solltet.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Nun, tut Euer Bestes, sie zu erledigen.
dlga_merchant_quest_taken:mayor_pretalk|Sehr gut. Ich zähle auf Euch. Viel Glück.
dlga_merchant_quest_stall:mayor_pretalk|Nun, ich versuche, jemand anderen zu finden. Aber sagt Bescheid, wenn Ihr Euch umentscheidet.
dlga_merchant_quest_requested:merchant_quest_brief|Nun, Ihr seht fähig genug aus. Ich glaube, ich hätte was für Euch.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Wir hatten kürzlich ein paar Kämpfe hier in der {s5}umgebung, mit all dem Chaos, das darauf folgt. Und das hat ein paar Banden von Stammesorks dazu verleitet, die Gegend zu überfallen. Ich brauche jemanden, der den Orks eine Lektion erteilt. Wäre das was?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Ja, ich mache es.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Ich fürchte, Ihr müsst jemanden anders dafür finden.
dlga_merchant_quest_looters_brief:close_window|Hervorragend! Die Orks streunen in der Gegend herum, wahrscheinlich auf der Suche nach Gehöften, die sie überfallen können. Tötet sie und befreit uns von ihrer Gegenwart. Ich werde unserem Lagermeister Bescheid geben und Ihr werdet für jede vernichtete Bande belohnt, bis alle Orks tot sind.
dlga_merchant_quest_requested:merchant_quest_brief.1|Danke für das Angebot. Ich suche tatsächlich nach jemandem, der etwas {s4} überbringt. Vielleicht könntet Ihr das tun...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|Ich habe eine Ladung {s6}, die zum {s10} in {s4} gebracht werden muss. Sie brauchen dort in {s4} binnen {reg6} Tagen {reg5} Einheiten {s6}. Könnt Ihr das erledigen?^^[Du würdest {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|In Ordnung. Ich erledige das.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Ich fürchte, ich kann diese Ladung gerade nicht transportieren.
dlga_merchant_quest_requested:merchant_quest_brief.2|Danke für das Angebot. Ich suche tatsächlich nach jemandem, der uns Nahrungsvorräte bringt. Vielleicht könntet Ihr das tun...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Unsere Vorräte schwinden und die Nachschubwege werden von unseren Feinden angegriffen. Ich brauche jemanden, der uns in {reg6} Tagen {reg5} Einheiten Nahrung liefern kann, oder wir werden hier hungern müssen. Vielleicht haben befreundete Städte etwas für uns über. Was sagt Ihr?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Gut. Ich werde Nahrung auftreiben und Euch bringen.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Tut mir leid, Ihr werdet jemanden anderen finden müssen.
dlga_merchant_quest_requested:merchant_quest_brief.3|Eine Aufgabe, sagt Ihr? Ich suche tatsächlich nach jemandem, der uns mit Erz und Metall versorgt. Die Minen und Straßen sind nicht mehr sicher und es wird immer schwieriger, Rohmaterial aufzutreiben. Der Feind muss wohl seine eigenen, geheimen Methoden haben, Erz zu schürfen, denn wir haben Orks und andere niedere Kreaturen in voller Rüstung gesehen. Ihre Qualität passt zu den Trägern: es ist schlechtes, billiges Eisen von der unzuverlässigen Sorte, der wir normalerweise nicht trauen würden. Aber in diesen Zeiten haben unsere Schmelzer gelernt, auch mit diesen schlechten Rohstoffen umzugehen, wenn nötig. Jedes bisschen hilft.
dlga_merchant_quest_requested:merchant_quest_brief.4|Eine Aufgabe, sagt Ihr? Der Gebieter verlangt täglich neue Truppen und sie sind nie gut genug für Ihn... Aber Rüstung wächst nicht auf der Haut, wisst Ihr?^Die Maden, die uns mit Erz versorgen sollen, sind unzuverlässig und schwach. Sie lassen sich zu leicht abschlachten und wir stehen ohne Eisen da. Aber diese Menschen und Elben... die rennen immer in glänzendem, wertvollen Metall herum, als wären sie alle Könige, selbst der Geringste...^Plündert ihre Leichen und bringt mir etwas Metall, {playername}. Aus einem Pfund von diesem Eisen können unsere Schmelzer genug Material gewinnen, um eine ganze Bande von Kriegern auszurüsten.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Wir brauchen {reg5} Stück {s6} in {reg6} Tagen, ehe unseren Waffenschmieden die Rohstoffe ausgehen. Was sagt Ihr?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Gut. Ich werde Euch die Metallreste bringen
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Ich bin zu beschäftigt, um mich darum zu kümmern.
dlga_merchant_quest_requested:merchant_quest_brief.5|Danke für das Angebot. Ich suche tatsächlich nach jemandem, der eine Nachschublieferung beschützt. Vielleicht könntet Ihr das tun...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Ich will eine Lieferung nach {s8} senden. Aber bei all den feindlichen Stoßtrupps da draußen will ich sie nicht schutzlos ausschicken. Ein Trupp von mindestens {reg4} würde reichen. Könnt Ihr die Nachschublieferung in 7 Tagen nach {s8} bringen?^^[Du wirst {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Gut, ich begleite die Lieferung.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Ich fürchte, ich habe nicht genügend Soldaten dabei.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Tut mir leid, ich kann das gerade nicht tun.
dlga_start:close_window.21|Wir schaffen den Rest selbst. Danke.
dlga_start:close_window.22|Nun, wir haben beinahe {s21} erreicht. Wir schaffen den Rest des Weges allein. Habt Dank für den Schutz. Viel Glück!^^[{reg14} Ressourcenpunkte von {s14} verdient]
dlga_start:merchant_caravan_intro_1|Seid gegrüßt. Ihr müsst unser Geleit sein, richtig?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Ja. Mein Name ist {playername}. Ich werde Euch nach {s1} führen.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Nun, gut zu wissen, dass wir nicht allein reisen werden. Was sollen wir tun?
dlga_start:escort_merchant_caravan_talk|Wir sind schon weit gekommen... Was sollen wir tun?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Ihr folgt mir. Ich werde Euch über eine sichere Route führen.
dlga_merchant_caravan_follow_lead:close_window|Gut. Wir sind direkt hinter Euch.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Wartet hier eine Weile. Ich gehe vor und überprüfe den Weg.
dlga_merchant_caravan_stay_here:close_window|Gut. Wir warten hier auf Euch.
dlga_merchant_quest_requested:merchant_quest_brief.6|Ich suche tatsächlich nach einem fähigen Befehlshaber wie Euch. Es gibt eine Gruppe lästiger Orks, die die Umgebung befallen hat und nun Nachschublieferungen und verstreuten Kriegern nachstellt. Sie ist all unseren Suchtrupps bis jetzt entwischt. Wenn sie nicht bald jemand aufhält, müsste ich ein ernsthaftes militärisches Vorgehen beantragen...
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Ich brauche jemanden, der diese lästigen Orks jagt. Es ist gefährlich, aber ich glaube, Ihr seid dafür geeignet. Was sagt Ihr?^^[Du wirst {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Gut, ich werde die Orks jagen.
dlga_merchant_quest_taken_bandits:close_window|Werdet Ihr? Ich bin sehr froh, das zu hören. Viel Glück!
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Verzeihung, aber ich habe gerade keine Zeit dafür.
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Allerdings! Eine Gruppe aufsässiger Orks macht die Gegend unsicher und ich weiß nicht, wie ich mit ihnen fertig werden soll. Sie überfallen und berauben betrunkene Rekruten im Schutze der Nacht und verschwinden dann schnell wie der Blitz, wenn die Wachen endlich auftauchen. Wir haben keinen einzigen von ihnen fangen können. Sie greifen nur einzelne Leute an und zeigen sich nicht, wenn eine Gruppe in der Nähe ist. Ich brauche jemanden, der es mit diesen Orks allein aufnimmt und sie besiegt. Das scheint der einzige Weg zu sein, sie loszuwerden. Schafft Ihr das?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Eine Gruppe aufsässiger Orks macht die Gegend unsicher und ich weiß nicht, wie ich mit ihnen fertig werden soll. Sie überfallen und berauben betrunkene Rekruten im Schutze der Nacht und verschwinden dann schnell wie der Blitz, wenn die Wachen endlich auftauchen. Wir haben keinen einzigen von ihnen fangen können. Sie greifen nur einzelne Leute an und zeigen sich nicht, wenn eine Gruppe in der Nähe ist. Ich brauche jemanden, der es mit diesen Orks allein aufnimmt und sie besiegt. Das scheint der einzige Weg zu sein, sie loszuwerden. Schafft Ihr das?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Aufsässige Orks töten? Aber sicher!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Nein, das kümmert mich nicht.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Das nimmt mir eine Bürde von den Schultern, {playername}. Ihr könnt eine gute Belohnung erwarten, wenn Ihr erfolgreich seid. Lasst Euch nicht umbringen, ja?
dlga_merchant_quest_requested:merchant_quest_brief.7|Der Befehlshaber sucht nach einem einfallsreichen Krieger, der eine Gruppe {s12} nach {s13} bringt.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|Die Gruppe muss in {reg6} Tagen {s13} erreichen. Eher ist besser, viel besser, aber es darf auf keinen Fall länger als {reg6} Tage dauern. Könnt Ihr das erledigen?^^[Du wirst {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Jawohl, ich bringe sie nach {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Tut mir leid, aber nein.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Sehr gut. Ihr findet sie direkt vor der Stadt. Nachdem Ihr sie nach {s13} gebracht habt, kommt wieder und ich gebe Euch Euren Lohn.
dlga_merchant_quest_requested:mayor_pretalk|Danke, Hauptmann, aber ich brauche gerade nichts. Ich lasse es Euch wissen, wenn doch.
dlga_goods_merchant_talk:goods_trade_requested|Ich will ein paar Sachen kaufen... und vielleicht auch verkaufen.
dlga_goods_trade_requested:goods_trade_completed|Sicher, sicher... Hier ist mein Vorrat...
dlga_goods_trade_completed:goods_merchant_talk|Sonst noch etwas?
dlga_goods_merchant_talk:close_window|Nichts. Danke.
dlga_start:troublesome_bandits_intro_1|Was? Wir töten. Wir nehmen dein Essen und dein Reittier und essen alles. Wir essen dich!
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Ihr werdet es bereuhen, hier Unruhe zu stiften. Ihr hättet niemals eure Berghöhlen verlassen sollen.
dlga_troublesome_bandits_intro_2:close_window|Jetzt töten! Später essen!
dlga_start:fangorn_orcs_intro_1|So? Der Alte wird nicht sehr glücklich sein, wenn ihr die Arbeit seiner Diener unterbrecht.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Hört auf, dem Wald zu schaden und zieht ab, oder ihr werdet es bereuen!
dlga_fangorn_orcs_intro_2:close_window|Harr Harr! Wir roden und branden wie es uns gefällt. Wenn wir mit dir erstmal fertig sind...
dlga_start:disbanded_troop_ask|Sollen wir Euch folgen?
dlga_disbanded_troop_ask:disbanded_troop_join|Ja, lasst uns gemeinsam reiten.
dlga_disbanded_troop_ask:close_window|Nein, diesmal nicht.
dlga_disbanded_troop_join:close_window|Leider habt Ihr für uns keinen Platz in Eurem Trupp.
dlga_disbanded_troop_join:close_window.1|Wir stehen unter Eurem Befehl.
dlga_start:enemy_talk_1|Ihr werdet mich nicht erneut gefangen nehmen. Diesmal nicht.
dlga_enemy_talk_1:enemy_talk_2|Ihr habt kein Chance gegen mich. Gebt auf.
dlga_enemy_talk_2:close_window|Ich werde aufgeben, wenn Ihr tot seid!
dlga_prisoner_chat_00:close_window|^^KNURR!^^
dlga_prisoner_chat_00:prisoner_chat_3|Ihr habt ich schon in Ketten gelegt. Was wollt Ihr noch?
dlga_prisoner_chat_3:prisoner_chat_4|Versuch ja nichts, du Abschaum!
dlga_prisoner_chat_3:prisoner_slaughter|Du bist unsere nächste Mahlzeit!{s20}
dlga_prisoner_chat_4:close_window|Ja? Als wäre ich überhaupt in der Lage, irgendwas zu versuchen! Verzieht Euch!
dlga_prisoner_slaughter:prisoner_slaughter_02|Eines Tages werdet Ihr bezahlen!
dlga_prisoner_slaughter:close_window|Eines Tages werdet ihr bezahlen.... Aaa-ghgllr!...
dlga_start:close_window.23|Weg mit dir, Schurke.
dlga_start:town_merchant_talk|Seid gegrüßt, Hauptmann. Wie kann ich Euch dienen?
dlga_start:town_merchant_talk.1|Guten Tag, was kann ich für Euch tun?
dlga_town_merchant_talk:trade_requested_weapons|Ich brauche neue Ausrüstung. Zeigt mir, was Ihr in Eurem Warenlager habt.
dlga_town_merchant_talk:trade_requested_horse|Ich denke darüber nach, mir ein Reittier zuzulegen.
dlga_trade_requested_weapons:merchant_trade|Ah, natürlich, Hauptmann. Diese Waren sind die besten weit und breit.
dlga_trade_requested_horse:merchant_trade|Ihr habt ein gutes Auge, Hauptmann. Ihr werdet weit und breit keine besseren Tiere finden.
dlga_merchant_trade:town_merchant_talk|Sonst noch etwas?
dlga_town_merchant_talk:merchant_gossip|Erzählt mir, worüber reden die Leute zur Zeit?
dlga_town_merchant_talk:close_window|Lebt wohl.
dlga_start:town_dweller_talk|Verzeiht?
dlga_start:town_dweller_talk.1|Guten Tag, Hauptmann.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Ich suche einen Flüchtigen namens {s4}. Man sagte mir, er verberge sich hier.
dlga_town_dweller_ask_fugitive:close_window|Fremde kommen und gehen in diesem Ort. Wenn er hier ist, findet Ihr ihn sicher, wenn Ihr Euch umschaut.
dlga_town_dweller_talk:town_dweller_ask_info|Was könnt Ihr mir über dieses Dorf erzählen?
dlga_town_dweller_talk:town_dweller_ask_info.1|Was könnt Ihr mir über diesen Ort erzählen?
dlga_town_dweller_talk:town_dweller_ask_situation|Wie ist das Leben hier?
dlga_town_dweller_ask_situation:town_dweller_poor|Meine Familie wurde vom Unglück getroffen, {Herr/Herrin}. Eine Seuche hat die Ernte vernichtet und meine armen Kinder sind hungrig und krank. Meine Nachbarn sind genauso arm und können mir nicht helfen.
dlga_town_dweller_ask_situation:town_dweller_poor.1|Mein Leben ist armselig, {Herr/Herrin}. Ich habe seit Monaten keine Arbeit und meine armen Kinder müssen jeden Abend hungrig ins Bett. Meine Nachbarn sind selbst zu arm, um mir zu helfen.
dlga_town_dweller_poor:town_dweller_poor_paid|Dann nimm diese 300 Dinare. Ich hoffe, das wird dir und deiner Familie helfen.
dlga_town_dweller_poor:town_dweller_poor_not_paid|Dann musst du härter arbeiten und deine Bürde ohne Beschwerden ertragen.
dlga_town_dweller_poor_not_paid:close_window|Ja, {Herr/Herrin}. Ich werde tun, was Ihr sagt.
dlga_town_dweller_poor_paid:close_window|{Mein Herr/Meine Herrin}, Ihr seid zu großzügig. Ich werde jedem erzählen, dass Ihr uns geholfen habt.
dlga_town_dweller_ask_situation:close_window|Danke für deine Güte, {mein Herr/meine Dame}. Meine deiner Hilfe werden unsere Leben besser. Ich werde jeden Tag für dich beten.
dlga_town_dweller_ask_situation:town_dweller_talk|Die Zeiten sind schwierig, {Herr/Herrin}. Wir arbeiten jeden Tag sehr hart und müssen trotzdem meistens hungrig zu Bett gehen.
dlga_town_dweller_ask_situation:town_dweller_talk.1|Die Zeiten sind schwierig, {Herr/Herrin}. Aber wir müssen dankbar sein für das, was wir haben.
dlga_town_dweller_ask_situation:town_dweller_talk.2|Uns geht es nicht allzu schlecht, {Herr/Herrin}. Wir sind dankbar für das, was wir haben.
dlga_town_dweller_talk:town_dweller_ask_rumor|Was ist das neueste Gerücht hier?
dlga_town_dweller_ask_rumor:town_dweller_talk|Ich weiß von nichts, was Euch interessieren würde.
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Drohst du mir? Die Wachen hier haben nur auf jemanden wie dich gewartet.
dlga_town_dweller_brawl_confirm:close_window|So, wirklich? Dann zeig mal, was du drauf hast.
dlga_town_dweller_brawl_confirm:close_window.1|Nein, ich dachte Ihr wärt jemand anders.
dlga_town_dweller_talk:close_window|[Verlassen]
dlga_start:player_castle_guard_talk|Ja, Hauptmann?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Wie läuft die Wache, Soldat?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Alles ist ruhig, Hauptmann. Es gibt nichts zu berichten.
dlga_player_castle_guard_talk_3:close_window|Gut. Haltet Eure Augen offen.
dlga_start:close_window.24|Seid gegrüßt, Hauptmann. Es ist gut, Euch hier in {s10} zu wissen.
dlga_start:close_window.25|Benehmt Euch gut und wir haben keine Probleme miteinander.
dlga_start:hall_guard_easter_egg|Ah, kurz nach Mitternacht. Wisst Ihr? Hier ist kürzlich etwas sehr Ungewöhnliches vor sich gegangen - wollt Ihr davon hören?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Ja. Bitte, erzählt weiter.
dlga_hall_guard_easter_egg:close_window|Nein, ich interessiere mich nicht für Klatsch.
dlga_hall_guard_easter_egg_scene:close_window|Nun... eine ungewöhnliche Gruppe von Abenteurern tauchte hier auf: Ein Mensch, ein Zwerg und ein Elb. Und dann...
dlga_start:hall_guard_talk|Eure Befehle, Herr?
dlga_start:close_window.26|Wir dürfen während der Wache nicht reden, Hauptmann.
dlga_hall_guard_talk:hall_guard_duty|Führt Euren Dienst weiter aus und lasst es mich wissen, wenn jemand mich sprechen will.
dlga_hall_guard_duty:close_window|Ja, Befehlshaber. Wie Ihr wünscht.
dlga_hall_guard_talk:hall_guard_arrest|Nehmt diesen Mann augenblicklich fest!
dlga_hall_guard_arrest:hall_guard_arrest_2|Wen soll ich festnehmen, Herr?
dlga_hall_guard_arrest_2:close_window|Ach, beachtet meinen Übermut gar nicht, Jungs.
dlga_hall_guard_arrest_2:close_window.1|Vergesst es. Ich finde eine andere Möglichkeit.
dlga_enemy_defeated:close_window|Argh! Ich hasse es.
dlga_party_relieved:close_window|Danke, dass Ihr uns gegen diese Bastarde geholfen habt.
dlga_start:battle_reason_stated|Ich werde aus deinem Schädel trinken!
dlga_member_chat_00:close_window.1|^^KNURR!^^
dlga_member_chat_00:regular_member_talk|Eure Befehle, Herr?
dlga_regular_member_talk:view_regular_char_requested|Erzählt mir von Euch.
dlga_view_regular_char_requested:do_regular_member_view_char|Ja, Herr. Ich will Euch alles Wichtige über mich berichten.
dlga_do_regular_member_view_char:regular_member_talk|Sonst noch etwas?
dlga_member_chat_00:disband_regular_member_confirm_yn|Es war mir eine Ehre, {s14} unter Eurem Befehl zu dienen, Herr.^^Nun, wie Ihr wisst, wurde ich zu Verteidigung unserer Heimant zurückbeordert.^Ich werde Euch bald verlassen.^^[Du wirst {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_regular_member_talk:disband_regular_member_confirm|Eure Dienste werden daheim in {s12} dringender gebraucht als hier bei mir.
dlga_regular_member_talk:disband_regular_member_confirm.1|Ihr seid verwundet... Ihr solltet nach {s12} zurückkehren, wo Ihr Euch eher nützlich machen könnt, als hier.
dlga_regular_member_talk:close_window|Nichts. Weitergehen.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Soll ich Euch verlassen und heimkehren, um meine Heimatstadt zu verteidigen?^^[Du wirst {reg14} Ressourcenpunkte von {s14} verdienen]
dlga_disband_regular_member_confirm_yn:close_window|Ja, begebt Euch dorthin und wartet auf weitere Befehle von {s14}. Viel Glück, Soldat!
dlga_disband_regular_member_confirm_yn:close_window.1|Noch nicht, ich brauche Euch noch.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Aber Ihr werdet hier immer noch gebraucht!
dlga_disband_regular_member_insist:close_window|Ich weiß, aber meine Pflicht führt mich in andere Schlachten.^Ich werde bald losziehen.
dlga_start:routed_allies_talk|{reg1?Mein Herr:Mein Gebieter}, Ihr habt überlebt! Sollen wir uns Euch wieder anschließen?
dlga_routed_allies_talk:close_window|Ja, wir werden erneut gemeinsam für {s1} kämpfen.
dlga_routed_allies_talk:close_window.1|Noch nicht, Soldat.
dlga_start:routed_allies_talk_troll|^^KNURR!^^
dlga_routed_allies_talk_troll:close_window|[Lass sie sich dir wieder anschließen]
dlga_routed_allies_talk_troll:close_window.1|[Verlassen]
dlga_start:party_encounter_friend|{s4} Was führt Euch her, {s24}?
dlga_party_reinforce:party_reinforce_end|Wir haben bis jetzt noch nicht viele Regungen des Feindes bemerkt. Vielleicht später, danke.
dlga_party_reinforce:party_reinforce_end.1|Wir brauchen nicht noch mehr Soldaten, habt Dank.
dlga_party_reinforce:party_reinforce_check|Verstärkung? Wir können ein paar Soldaten gebrauchen, aber bedenkt, dass wir nur unsere eigenen Truppen annehmen können.
dlga_party_reinforce:party_reinforce_end.2|Leider habt Ihr keine Soldaten aus {s22}, die wir gebrauchen könnten.
dlga_party_reinforce_check:party_reinforce_check_1|Ich will die Truppenliste sehen...
dlga_party_reinforce_check_1:party_reinforce_end|Ihr habt Euch also umentschieden...^Nun gut.
dlga_party_reinforce_check_1:party_reinforce_end.1|Wir können diese Truppen hier nicht gebrauchen...^Nehmt sie wieder mit.
dlga_start:close_window.27|Euretwegen bin ich spät! Ein Zauberer kommt nie zu spät!
dlga_start:close_window.28|Er... ruuuuft...
dlga_start:party_encounter_hostile_attacker|Ihr könnt gegen uns nicht gewinnen. Ergebt Euch jetzt oder wir töten Euch alle.
dlga_party_encounter_hostile_attacker:close_window|Greift nicht an! Wir ergeben uns.
dlga_party_encounter_hostile_attacker:close_window.1|Wir kämpfen bis zum Ende!
dlga_start:party_encounter_hostile_defender|Was wollt ihr?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Gebt auf oder sterbt!
dlga_party_encounter_hostile_defender:close_window|Nichts. Wir lassen Euch in Ruhe.
dlga_start:close_window.29|* starrt dich schweigend an *
dlga_start:battle_reason_stated.1|Gebt auf oder sterbt. Trefft Eure Wahl.
dlga_battle_reason_stated:close_window|Ich fürchte mich nicht. Ich werde kämpfen.
dlga_start:free|Hallo. Was kann ich für Euch tun?
dlga_free:view_char_requested|Erzählt mir von Euch.
dlga_view_char_requested:view_char|Sehr wohl, hört gut zu.
dlga_view_char:free|Sonst noch etwas?
dlga_end:close_window|[Fertig]
dlga_start:threaten_1|Legt Eure Waffen nieder und ergebt Euch, wenn Ihr leben wollt.
dlga_threaten_1:end|Erst werden wir gegen Euch kämpfen!
dlga_free:close_window|Lebt wohl.
dlga_free:close_window.1|[Verlassen]
