dlga_trainer_choose_weapon_player:trainer_begin_training.2|Armas enastadas.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Arcos.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Armas arrojadizas.
dlga_trainer_choose_weapon_player:trainer_pretalk|Ninguna, he cambiado de opinión.
dlga_trainer_begin_training:close_window|De acuerdo, allá vamos. Una vez terminado el entrenamiento, volved aquí y hablad conmigo.
dlga_start:close_window.20|Fuera de aquí, maldito mendigo.
dlga_start:mayor_begin|Buen día, señor. 
dlga_start:mayor_talk|Saludos forastero, tenéis pinta de que es la primera vez que visitáis {s9}. Soy el alcalde de la ciudad.
dlga_start:mayor_begin.1|Buen día, {playername}.
dlga_mayor_begin:lord_deal_with_night_bandits_completed|¡Muy bien hecho, {playername}, habéis despachado a esos malditos bandidos!^^[earned {reg14} Resource Points of {s14}]
dlga_lord_deal_with_night_bandits_completed:close_window|Se lo merecían.
dlga_mayor_talk:mayor_deliver_iron|Aquí tenéis vuestros suministros de metal, {reg9} unidades de {s4}.
dlga_mayor_talk:mayor_deliver_iron.1|Os he traído algo más de metal, {reg8} unidades de {s4}, cuando me habíais pedido {reg9}.
dlga_mayor_talk:mayor_deliver_iron.2|He traído más metal, {reg8} unidades de {s4}, de las {reg9} que pediste.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Muy buen trabajo, {playername}. Nuestros herreros encontrarán la manera de sacar provecho de lo que nos habéis traído.
dlga_mayor_deliver_iron_completed:close_window|Hago lo que puedo.
dlga_mayor_talk:mayor_deliver_food|Aquí tenéis vuestra comida, {reg9} unidades.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Muy buen trabajo, {playername}, nuestras reservas de alimentos se encuentran llenas de nuevo y nadie pasará hambre de momento.
dlga_mayor_deliver_food_completed:close_window|Hago lo que puedo.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. ¿Habéis hecho algún progreso?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|He matado algunos orcos.
dlga_mayor_looters_quest_response:close_window|Todavía no, señor. Adiós.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Sí, mis hombres vieron todo el combate. ¡Eso debería mantener a raya a esos orcos!^^[earned {reg14}x{reg15} Resource Points of {s14}]
dlga_mayor_looters_quest_destroyed_2:close_window|¡Y esas no son las únicas buenas noticias! Gracias a vos, estos orcos han dejado de ser una amenaza. No hemos sufrido ni un sólo ataque desde hace algún tiempo. Si todavía queda alguno de ellos, o han huido o se encuentran escondidos. ¡Eso es bueno para la seguridad del lugar! Creo que con esto habéis terminado la misión, {playername}. Gracias. Adiós.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|¿Hay algo más que necesitéis?
dlga_mayor_begin:close_window|Me alegra verte de nuevo, {playername}. He oído que habéis escoltado a esa gente a su destino sin ningún problema. Le hablaré a nuestro señor de lo fiable que eres.^^[has conseguido {reg14} Puntos de Recursos de {s14}]
dlga_mayor_begin:move_cattle_herd_failed|He oído que habéis perdido a esa gente de camino a {s9}. Me ha costado mucho explicarle vuestro fracaso al señor de aquí. ¿Tenéis algo que decir sobre esto?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Lo siento. Pero de camino aquí nos atacaron.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Lo siento. Esa gente se alejó demasiado de noche y acabaron perdiéndose.
dlga_move_cattle_herd_failed_2:close_window|Bueno, era responsabilidad vuestra llevarlos de manera segura a su destino, sin importar los peligros. Debéis saber que el señor ha exigido saber quién es el responsable de este fracaso. Así que le dije que habíais sido vos.
dlga_mayor_begin:mayor_friendly_pretalk|He oído hablar de vuestras hazañas. Le habéis dado a esos trasgos el castigo que se merecían. Sois tan bueno como dicen.^^[earned {reg14} Resource Points of {s14}]
dlga_mayor_begin:mayor_talk|¿Qué puedo hacer por vos?
dlga_mayor_friendly_pretalk:mayor_talk|Y ahora... ¿Qué más puedo hacer por vos?
dlga_mayor_pretalk:mayor_talk|¿Sí?
dlga_mayor_talk:mayor_info_begin|¿Me podéis decir a que os dedicáis?
dlga_mayor_talk:merchant_quest_requested|¿De que manera puedo ayudaros en vuestra causa?
dlga_mayor_talk:merchant_quest_last_offered_job|Acerca de la misión que me asignásteis...
dlga_mayor_talk:merchant_quest_about_job|Acerca de la tarea que me dísteis...
dlga_mayor_talk:close_window|[Adiós]
dlga_mayor_info_begin:mayor_info_talk|Soy la autoridad local aquí en {s9}. Se podría decir que estoy a cargo de las tareas cotidianas. Siempre hay cosas que hacer, así que si queréis ayudar sólo tenéis que decírmelo.
dlga_mayor_info_talk:mayor_info_lord|¿Quién gobierna esta ciudad?
dlga_mayor_info_lord:mayor_info_talk|Nuestro señor es {s10}.
dlga_mayor_info_talk:mayor_pretalk|Eso es todo lo que necesito saber. Gracias.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|¿Y qué?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|¿Qué pasa si no puedo acabarlo?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Bueno, todavía estoy trabajando en ello.
dlga_merchant_quest_about_job_working:mayor_pretalk|Bien. Estoy seguro de que lo lograrás.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, quieres recapacitar sobre ello. Bien...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Espero que no me falléis. No podemos permitirnos perder la carga que lleváis.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Bueno, simplemente hacedlo lo mejor que podáis para acabarlo.
dlga_merchant_quest_taken:mayor_pretalk|Excelente. Confío en vos entonces. Buena suerte.
dlga_merchant_quest_stall:mayor_pretalk|Bueno, veré si puedo encontrar a alguien para hacer el trabajo. Pero si cambiáis de opinión, decídmelo.
dlga_merchant_quest_requested:merchant_quest_brief|Bueno, pareces suficientemente capaz. Creo que puedo tener alguna misión para ti.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Hemos tenido algunas batallas cerca de {s5} recientemente, con todo el caos que eso conlleva, y eso ha atraído algunas hordas de orcos tribales que se dedican al pillaje. Necesito que alguien le de una lección a estos orcos. ¿Te interesa? 
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|De acuerdo, lo haré.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Me temo que tendrás que encontrar a otra persona para ese trabajo. 
dlga_merchant_quest_looters_brief:close_window|Excelente! Encontrarás a los orcos tribales deambulando por la campiña, probablemente en busca de más granjas que saquear. Acaba con los orcos tribales y líbranos de su molesta presencia. Hablaré con nuestro tesorero, y serás recompensado por cada banda de orcos tribales destruida, hasta que consigas acabar con todos ellos.
dlga_merchant_quest_requested:merchant_quest_brief.1|Gracias por vuestra ayuda. Ahora mismo ando buscando a alguien para entregar algo de {s4}. Quizás puedas encargarte de ello...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|Tengo un cargamento de {s6} que necesita ser entregado a {s10} en {s4}. Necesitamos entregar {reg5} unidades de {s6} a {s4} en {reg6} días. ¿Puedes encargarte de ello?^^[you will earn {reg14} Resource Points of {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|De acuerdo. Me encargaré de la entrega.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Me temo que no puedo llevar ese cargamento ahora mismo.
dlga_merchant_quest_requested:merchant_quest_brief.2|Gracias por tu ayuda. Ahora mismo estaba buscando a alguien para que nos suministrara comida.Quizás seas la persona adecuada para ello...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Nuestras reservas de comida se están acabando y las caravanas de suministros están siendo asaltadas por el enemigo. Necesito que alguien nos traiga {reg5} unidades de comida en un periodo de {reg6} días, o empezaremos a pasar hambre. Quizás en los pueblos aliados cerca de aquí tengan suficiente comida para poder compartir con nosotros. ¿Qué te parece?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|De acuerdo. Encontraré ese cargamento de comida y lo traeré aquí.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Lo siento, necesitarás encontrar a otro para este tipo de trabajo.
dlga_merchant_quest_requested:merchant_quest_brief.3|¿Una misión, dices? De hecho estoy buscando a alguien que nos suministre mineral y metal. Las minas y las carreteras ya no son tan seguras como antes, y el suministro de estos materiales se ha vuelto cada vez más difícil. El enemigo debe de contar con sus propios medios, oscuros y eficientes medios de extraer minerales, ya que hemos visto orcos y otras tristes criaturas transportando metal. Su calidad es la misma que la de sus portadores, se trata de hierro barato y de mala calidad; del tipo de hierro que consideraríamos obsceno no hace mucho. Pero en estos tiempos que corren los herreros también son capaces de trabajar con material pésimo, si es necesario. Toda ayuda es buena.
dlga_merchant_quest_requested:merchant_quest_brief.4|¿Un trabajo, dices? El Amo exige más y más tropas cada día, y nunca son lo suficientemente buenas para él... pero las armaduras no nos crecen en la piel, ¿sabes?^Los gusanos a cargo del transporte de suministros del metal son débiles y traicioneros, los masacran fácilmente y nos dejan sin materiales. Pero estos hombres, estos elfos...  van siempre cubiertos de brillantes metales, hasta el más humilde está protegido como si fuera un rey...^Registra sus cadáveres y tráeme todo ese metal, {playername}. Con una libra de peso de ese tipo de hierro, nuestro herrero puede fabricar suficientes armaduras para toda una banda de guerreros.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Necesitamos {reg5} unidades de {s6} en un periodo de {reg6} días, antes de que nuestros armeros se queden sin materias primas. ¿Qué te parece?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|De acuerdo. Conseguiré esas piezas de metal y te las traeré.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Estoy demasiado ocupado ahora mismo.
dlga_merchant_quest_requested:merchant_quest_brief.5|Gracias por tu ayuda. Ando buscando a alguien para escoltar una caravana de suministros. Quizás te interese este trabajo...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Voy a enviar una caravana de suministros a {s8}. Sin embargo, con todas esas tropas enemigas ahí fuera, no quiero enviarla sin una escolta adecuada. Un grupo de al menos {reg4} guerreros supondría suficiente protección. ¿Puedes liderar esa caravana de suministros hasta {s8} en un periodo de 7 días?^^[you will earn {reg14} Resource Points of {s14}]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|De acuerdo. Escoltaré esa caravana de suministros.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Me temo que no dispongo de tantos soldados en este momento.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Lo siento. No puedo hacerlo en este momento.
dlga_start:close_window.21|Podemos arreglárnoslas nosotros mismos en lo que queda del camino. Gracias
dlga_start:close_window.22|Bueno, casi hemos llegado a {s21}. Podemos arreglárnoslas nosotros mismos en lo que queda del camino. Gracias por escoltarnos. Buena suerte.^^[earned {reg14} Resource Points of {s14}]
dlga_start:merchant_caravan_intro_1|Saludos. Debes de ser nuestra escolta, ¿verdad?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Sí. Me llamo {playername}. Os guiaré hasta {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Bueno, es bueno saber que no viajaremos solos. ¿Qué quieres que hagamos nosotros ahora? 
dlga_start:escort_merchant_caravan_talk|Eh. Hemos llegado hasta aquí... ¿Qué quieres que hagamos?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Seguidme. Os llevaré por una ruta segura.
dlga_merchant_caravan_follow_lead:close_window|De acuerdo. Estaremos justo detrás de ti.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Quedaos aquí un momento. Me adelantaré para ver si hay peligros.
dlga_merchant_caravan_stay_here:close_window|Alright. Te esperaremos aquí
dlga_merchant_quest_requested:merchant_quest_brief.6|En realidad, estaba buscando un comandante capaz como tú. Existe una banda de trasgos especialmente molestos. Han infestado las cercanías y se dedican a asaltar caravanas de suministros y a guerreros solitarios. Han estado evadiendo todas nuestras patrullas en la zona hasta el momento. Si nadie es capaz de hacerles frente prontamente, voy a necesitar pedir una acción militar para acabar con ellos.
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Necesito que alguien de caza a esos molestos trasgos. Es un trabajo peligroso, pero creo que eres la persona adecuada para ello. ¿Qué dices a eso?^^[you will earn {reg14} Resource Points of {s14}]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|De acuerdo. Daré caza a esos trasgos.
dlga_merchant_quest_taken_bandits:close_window|¿Lo harás? Me alegra mucho oír eso. Que tengas suerte.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Lo siento. No tengo tiempo para eso ahora mismo.
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|¡Claro que tengo una misión para ti! Existe un grupo de peligrosos trasgos sembrando el caos por todo el lugar, y ya no sé como acabar con ellos. Han estado asaltando y robando a reclutas borrachos aprovechando la oscuridad de la noche, y desapareciendo rápidamente antes de que los guardias llegaran. No hemos sido capaces de capturar a uno solo de ellos. Sólo atacan a personas aisladas, nunca se han atrevido a asaltar a todo un grupo de gente. Necesito a alguien que pueda enfrentarse a estos trasgos en solitario y acabe con ellos. Ésta parece ser la única manera para hacerlo. ¿Estás a la altura de las circunstancias?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Hay una banda de peligrosos trasgos sembrando el caos por todo el lugar, y ya no sé como acabar con ellos. Han estado asaltando y robando a reclutas borrachos aprovechando la oscuridad de la noche, y desapareciendo rápidamente antes de que los guardias llegaran. No hemos sido capaces de capturar a uno solo de ellos. Sólo atacan a gente aislada, y nunca se han atrevido a asaltar a todo un grupo de gente. Necesito a alguien que pueda enfrentarse a estos trasgos en solitario y acabe con ellos. Ésta parece ser la única manera para hacerlo. ¿Estás a la altura de este reto?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|¿Matar trasgos? ¡Por supuesto!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|No, no estoy interesado.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Me quitas un peso de encima, {playername}. Habrá una recompensa para ti si tienes éxito en tu misión. Simplemente, vigila tu pellejo,¿eh?
dlga_merchant_quest_requested:merchant_quest_brief.7|El capitán de la guarnición de aquí está buscando un guerrero audaz que pueda llevar a un grupo de {s12} hasta {s13}.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|El grupo deberá llegar a {s13} en un periodo de {reg6} días. Cuanto antes mejor, mucho mejor, pero no debe tardar más de {reg6} días.  ¿Puedes llevarlo a cabo?^^[you will earn {reg14} Resource Points of {s14}]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Sí, puedo llevarlo hasta {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Lo siento pero no.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Espléndido. Podéis encontrarlo en las afueras de la ciudad. Después de que lo hayáis llevado hasta {s13}, volved aquí y os daré vuestra paga.
dlga_merchant_quest_requested:mayor_pretalk|Gracias, señor, pero no necesitamos nada más ahora mismo. Os lo haré saber cuando necesitemos vuestra ayuda.
dlga_goods_merchant_talk:goods_trade_requested|Quiero comprar algunas cosas... y quizás vender otras.
dlga_goods_trade_requested:goods_trade_completed|Claro, claro... echa un vistazo a lo que tengo...
dlga_goods_trade_completed:goods_merchant_talk|¿Algo más?
dlga_goods_merchant_talk:close_window|No, gracias.
dlga_start:troublesome_bandits_intro_1|¿Qué? Vamos a matar. Cogeremos tu comida y tus caballos y nos los comeremos. Te vamos a devorar.
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Váis a lamentar causar problemas en estas tierras. No deberíais haber abandonado vuestras guaridas en las montañas.
dlga_troublesome_bandits_intro_2:close_window|¡Matad ahora! ¡Comed luego! 
dlga_start:fangorn_orcs_intro_1|¿Eh? Al anciano no le gustará que interrumpas el trabajo de sus sirvientes.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|¡Dejad de hacer daño a este bosque y marchaos, o lo lamentaréis! 
dlga_fangorn_orcs_intro_2:close_window|Ja-Ja-Ja! ¡Talaremos y quemaremos lo que nos apetezca! Después de que hayamos terminado contigo...
dlga_start:disbanded_troop_ask|¿Queréis que os sigamos?
dlga_disbanded_troop_ask:disbanded_troop_join|Sí. Cabalguemos juntos.
dlga_disbanded_troop_ask:close_window|No en este momento.
dlga_disbanded_troop_join:close_window|Desafortunadamente, no tenéis espacio libre en vuestra compañía para nosotros.
dlga_disbanded_troop_join:close_window.1|Estamos a vuestras órdenes.
dlga_start:enemy_talk_1|No me cogerás de nuevo. Esta vez no.
dlga_enemy_talk_1:enemy_talk_2|No tienes ninguna oportunidad de éxito contra mí. Ríndete.
dlga_enemy_talk_2:close_window|¡Me rendiré cuando hayas muerto!
dlga_prisoner_chat_00:close_window|^^¡GRRRR!^^
dlga_prisoner_chat_00:prisoner_chat_3|Me has hecho prisionero ya, ¿qué más quieres de mí?
dlga_prisoner_chat_3:prisoner_chat_4|¡No hagas ningún movimiento en falso, escoria!
dlga_prisoner_chat_3:prisoner_slaughter|¡Vas a ser nuestra cena de hoy!{s20}
dlga_prisoner_chat_4:close_window|No estoy en posición de poder hacer nada contra ti... ¡Déjame en paz!
dlga_prisoner_slaughter:prisoner_slaughter_02|¡Un día de estos me las vas a pagar!
dlga_prisoner_slaughter:close_window|Un día de estos me las pagarás.... ¡Gak!...
dlga_start:close_window.23|Fuera de aquí, vil mendigo.
dlga_start:town_merchant_talk|Saludos señor. ¿Qué puedo ofreceros?
dlga_start:town_merchant_talk.1|Buenos días. ¿Qué puedo hacer por ti?
dlga_town_merchant_talk:trade_requested_weapons|Quiero comprar nuevas armas. Enséñame lo que tengas.
dlga_town_merchant_talk:trade_requested_horse|Estaba pensando en comprar un caballo.
dlga_trade_requested_weapons:merchant_trade|Ah, sí señor. Estas son las mejores armas que podréis encontrar.
dlga_trade_requested_horse:merchant_trade|Tenéis buen ojo, señor. No váis a encontrar mejores caballos que estos en otros lugares.
dlga_merchant_trade:town_merchant_talk|¿Algo más?
dlga_town_merchant_talk:merchant_gossip|Dime. ¿De qué habla la gente en estos días? 
dlga_town_merchant_talk:close_window|Adiós.
dlga_start:town_dweller_talk|¿Disculpa?
dlga_start:town_dweller_talk.1|Buenos días, Comandante.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Estoy buscando a un fugitivo llamado {s4}. Me han dicho que puede estar escondido por aquí.
dlga_town_dweller_ask_fugitive:close_window|Los forasteros van y vienen en esta ciudad. Si se encuentra encondido aquí, seguro que das con él si buscas un poco.
dlga_town_dweller_talk:town_dweller_ask_info|¿Qué me puedes decir sobre este pueblo?
dlga_town_dweller_talk:town_dweller_ask_info.1|¿Qué me puedes decir sobre este lugar?
dlga_town_dweller_talk:town_dweller_ask_situation|¿Qué tal es la vida por aquí?
dlga_town_dweller_ask_situation:town_dweller_poor|La desgracia ha golpeado a mi familia, {sir/madam}. Una plaga ha destruido mis cosechas, y mis pobres hijos están en casa hambrientos y enfermos. Mis vecinos son demasiado pobres para poder ayudarme.
dlga_town_dweller_ask_situation:town_dweller_poor.1|Tengo una vida miserable, {sir/madam}. No he podido encontrar un trabajo en meses, y mis pobres hijos se van a dormir cada noche con el estómago vacío. Mis vecinos son demasiado pobres para ayudarme.
dlga_town_dweller_poor:town_dweller_poor_paid|Entonces toma estos 300 denarios. Espero que esto os ayude a ti y a tu familia.
dlga_town_dweller_poor:town_dweller_poor_not_paid|Entonces debes trabajar más duramente y llevar tu carga sin rechistar.
dlga_town_dweller_poor_not_paid:close_window|Sí {sir/madam}. Haré lo que decís. 
dlga_town_dweller_poor_paid:close_window|{My lord/My good lady}. Muchas gracias por vuestra ayuda. Le diré a todo el mundo cómo nos habéis ayudado.
dlga_town_dweller_ask_situation:close_window|Agradezco tu amabilidad, mi {señor/señora}. Con vuestra ayuda nuestras vida serán más llevaderas. Rezaré por ti cada día.
dlga_town_dweller_ask_situation:town_dweller_talk|Son tiempos difíciles, {sir/madam}. Trabajamos durante todo el día y aún así muchas noches nos acostamos con el estómago vacío.
dlga_town_dweller_ask_situation:town_dweller_talk.1|Son tiempos difíciles, {sir/madam}. Pero debemos dar gracias por lo que tenemos.
dlga_town_dweller_ask_situation:town_dweller_talk.2|No nos va mal {sir/madam}. Debemos dar gracias por lo que tenemos.
dlga_town_dweller_talk:town_dweller_ask_rumor|¿Qué se rumorea por aquí?
dlga_town_dweller_ask_rumor:town_dweller_talk|No se nada que pudiera ser de interés para ti.
dlga_town_dweller_brawl:town_dweller_brawl_confirm|¿Me estás amenazando? Los guardias conocen bien a la gente de tu calaña. 
dlga_town_dweller_brawl_confirm:close_window|¿Ah sí? Vamos a ver lo valiente que eres.
dlga_town_dweller_brawl_confirm:close_window.1|No, creía que eras otra persona.
dlga_town_dweller_talk:close_window|[Adiós]
dlga_start:player_castle_guard_talk|¿Sí, señor?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|¿Cómo va la guardia, soldado?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Todo está tranquilo, señor. Nada nuevo que informar.
dlga_player_castle_guard_talk_3:close_window|Bien. Mantén los ojos bien abiertos.
dlga_start:close_window.24|Buenos días, comandante. Es bueno contar con tu presencia aquí, en {s10}.
dlga_start:close_window.25|Vigilad vuestros modales y no tendremos ningún problema.
dlga_start:hall_guard_easter_egg|Ah, justo después de medianoche. Sabéis, algo bastante inusual me sucedió recientemente - ¿Queréis escucharlo?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Sí, por favor.
dlga_hall_guard_easter_egg:close_window|No me interesan los rumores.
dlga_hall_guard_easter_egg_scene:close_window|Bueno.. un grupo inusual de guerreros apareció por aquí recientemente: un hombre, un enano y un elfo, y después...
dlga_start:hall_guard_talk|¿Sus órdenes, señor?
dlga_start:close_window.26|No se nos permite hablar mientras estamos de guardia, señor.
dlga_hall_guard_talk:hall_guard_duty|Permaneced alerta y hacedme saber si alguien viene a verme.
dlga_hall_guard_duty:close_window|Sí, señor. Como ordenéis.
dlga_hall_guard_talk:hall_guard_arrest|¡Quiero que arrestéis a este hombre inmediatamente!
dlga_hall_guard_arrest:hall_guard_arrest_2|¿A quién queréis arrestar, señor?
dlga_hall_guard_arrest_2:close_window|Ah, perdonad mi fervor muchachos.
dlga_hall_guard_arrest_2:close_window.1|Olvidadlo. Encontraré otra manera de solucionar esto.
dlga_enemy_defeated:close_window|Argg! Odio esto.
dlga_party_relieved:close_window|Gracias por ayudarnos contra esos bastardos.
dlga_start:battle_reason_stated|¡Beberé vuestra sangre!
dlga_member_chat_00:close_window.1|^^¡GRRRR!^^
dlga_member_chat_00:regular_member_talk|¿Qué órdenes tenéis, señor?
dlga_regular_member_talk:view_regular_char_requested|Cuéntame más sobre ti.
dlga_view_regular_char_requested:do_regular_member_view_char|Sí señor. Déjeme contarle acerca de mí.
dlga_do_regular_member_view_char:regular_member_talk|¿Algo más?
dlga_member_chat_00:disband_regular_member_confirm_yn|Ha sido un honor estar {s12} bajo sus órdenes, señor.^^Ahora, como sabéis, me han reasignado a la defensa de mi tierra natal.^Partiré pronto.^^[you will earn {reg14} Resource Points of {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|Vuestra ayuda es más necesaria en vuestra tierra de {s12}, que aquí en mi ejército de soldados.
dlga_regular_member_talk:disband_regular_member_confirm.1|Estáis herido... deberíais volver a vuestra tierra de {s12}, donde podéis ser de más utilidad que aquí.
dlga_regular_member_talk:close_window|Nada. Sigamos.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|¿Debo dejar de estar a vuestro servicio, y volver a mis tierras para defenderlas?^^[you will earn {reg14} Resource Points of {s14}]
dlga_disband_regular_member_confirm_yn:close_window|Sí, id allí y esperad órdenes de {s12}. ¡Buena suerte, soldado! 
dlga_disband_regular_member_confirm_yn:close_window.1|Todavía no, os necesito aquí.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Pero todavía se te necesita aquí.
dlga_disband_regular_member_insist:close_window|Lo siento, pero mi deber me obliga.^Partiré dentro de poco.
dlga_start:routed_allies_talk|¡{reg1?Mi señor:Maestro}, has sobrevivido! ¿Quieres que nos unamos contigo?
dlga_routed_allies_talk:close_window|Sí, entre todos lucharemos de nuevo por {s1}.
dlga_routed_allies_talk:close_window.1|Todavía no, soldado.
dlga_start:routed_allies_talk_troll|^^¡GRRRR!^^
dlga_routed_allies_talk_troll:close_window|[Hacer que vuelvan a unirse a ti]
dlga_routed_allies_talk_troll:close_window.1|[Irse.]
dlga_start:party_encounter_friend|{s4} ¿Qué os trae por aquí, {s24}?
dlga_party_reinforce:party_reinforce_end|No hemos visto mucha actividad enemiga todavía. Gracias, quizás más tarde.
dlga_party_reinforce:party_reinforce_end.1|Gracias, pero no necesitamos más soldados.
dlga_party_reinforce:party_reinforce_check|¿Reforzar nuestra compañía? Reinforce our party? Podemos aceptar algunos soldados más, pero tened en cuenta que sólo aceptamos tropas de nuestro mismo bando.
dlga_party_reinforce:party_reinforce_end.2|Desafortunadamente no contáis con {s22} soldados para reforzar nuestra tropa.
dlga_party_reinforce_check:party_reinforce_check_1|Dejadme ver a las tropas...
dlga_party_reinforce_check_1:party_reinforce_end|Así que habéis cambiado de opinión...^Ya veo.
dlga_party_reinforce_check_1:party_reinforce_end.1|Esos soldados no tienen ninguna utilidad para nosotros. ^Tomadlos de vuelta.
dlga_start:close_window.27|¡Me estás demorando! ¡Los magos nunca llegan tarde!
dlga_start:close_window.28|Me... llamaaaaa...
dlga_start:party_encounter_hostile_attacker|No tenéis ninguna oportunidad. Rendíos u os mataremos a todos...
dlga_party_encounter_hostile_attacker:close_window|¡No nos mateis! Nos rendimos.
dlga_party_encounter_hostile_attacker:close_window.1|¡Lucharemos hasta la muerte!
dlga_start:party_encounter_hostile_defender|¿Qué queréis?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|¡Rendíos o preparaos para morir!
dlga_party_encounter_hostile_defender:close_window|Nada. Os dejaremos en paz.
dlga_start:close_window.29|* te mira en silencio *
dlga_start:battle_reason_stated.1|Rendíos o preparaos para morir. Elegid. 
dlga_battle_reason_stated:close_window|No os tengo miedo. Lucharé.
dlga_start:free|Hola. ¿Qué puedo hacer por ti?
dlga_free:view_char_requested|Cuéntame acerca de ti.
dlga_view_char_requested:view_char|Muy bien, escucha...
dlga_view_char:free|¿Algo más?
dlga_end:close_window|[Hecho]
dlga_start:threaten_1|Dejad las armas y rendíos si queréis seguir viviendo.
dlga_threaten_1:end|Lucharemos contra ti antes.
dlga_free:close_window|  Adiós.
dlga_free:close_window.1| [Adios]
