trp_smith_dolamroth_pl|アムロスの鍛冶屋
trp_smith_edhellond|鍛冶職人リイス
trp_smith_edhellond_pl|鍛冶屋
trp_smith_lossarnach|斧作りのべリン
trp_smith_lossarnach_pl|鍛冶屋
trp_smith_tarnost|鉄槌のハランディル
trp_smith_tarnost_pl|鍛冶屋
trp_smith_erech|まっくろロルネ
trp_smith_erech_pl|鍛冶屋
trp_smith_pinnath|武器職人タランディル
trp_smith_pinnath_pl|鍛冶屋
trp_smith_eosgiliath|追いはぎブズルグ
trp_smith_eosgiliath_pl|鍛冶屋
trp_smith_wosgiliath|ガルジル
trp_smith_wosgiliath_pl|間に合わせの鍛冶屋
trp_smith_calembel|アグロノム
trp_smith_calembel_pl|鍛冶屋
trp_smith_hannun|野伏鍛冶のファル
trp_smith_hannun_pl|野伏装備の隠し場所
trp_smith_candros|カリムドア
trp_smith_candros_pl|鍛冶屋
trp_smith_edoras|鍛冶職人エオデン
trp_smith_edoras_pl|王の鍛冶屋
trp_smith_aldburg|鉄のひづめフルム
trp_smith_aldburg_pl|鍛冶屋
trp_smith_hornburg|アルドヘルム
trp_smith_hornburg_pl|鍛冶屋
trp_smith_eastemnet|エアドフリド
trp_smith_eastemnet_pl|鍛冶屋
trp_smith_westfold|兜職人デオル
trp_smith_westfold_pl|鍛冶屋
trp_smith_westemnet|武器屋
trp_smith_westemnet_pl|鍛冶屋
trp_smith_eastfold|鍛冶職人エアデラン
trp_smith_eastfold_pl|鍛冶屋
trp_smith_morannon|門職人フルバグ
trp_smith_morannon_pl|鍛冶屋
trp_smith_mmorgul|火吹きオルグルズ
trp_smith_mmorgul_pl|鍛冶屋
trp_town_24_smith|鉄くずのボズ
trp_town_24_smith_pl|鍛冶屋
trp_smith_orc_patrol|鉄の指のグルグズ
trp_smith_orc_patrol_pl|鍛冶屋
trp_smith_oscamp|鉄狂いのクガシュ
trp_smith_oscamp_pl|鍛冶屋
trp_smith_isengard|鉄叩きのブルズ
trp_smith_isengard_pl|地下の鍛冶屋
trp_smith_uoutpost|鉄の歯グルズク
trp_smith_uoutpost_pl|鍛冶屋
trp_smith_uhcamp|さび喰らいのラブズグ
trp_smith_uhcamp_pl|鍛冶屋
trp_smith_urcamp|グルルク
trp_smith_urcamp_pl|鍛冶屋
trp_smith_cgaladhon|弓師ディルフィン
trp_smith_cgaladhon_pl|エルフの武器屋
trp_smith_cdolen|矢師ディミリアン
trp_smith_cdolen_pl|エルフの武器屋
trp_smith_camroth|ゲタシスタン
trp_smith_camroth_pl|エルフの武器屋
trp_smith_thranduils_halls|スリノア
trp_smith_thranduils_halls_pl|鍛冶屋
trp_smith_woodelf_camp|カレチア
trp_smith_woodelf_camp_pl|鍛冶屋
trp_smith_beorn|斧職人ビヨルナラフ
trp_smith_beorn_pl|鍛冶屋
trp_smith_moria|鍛冶屋ブルガク
trp_smith_moria_pl|鍛冶屋
trp_smith_dale|火の手アルデル
trp_smith_dale_pl|鍛冶屋
trp_smith_esgaroth|弓師ケレガルン
trp_smith_esgaroth_pl|鍛冶屋
trp_smith_erebor|金づちスロル
trp_smith_erebor_pl|評判のドワーフ鍛冶屋
trp_smith_dunland|鉄パイクのドルロウルド
trp_smith_dunland_pl|鍛冶屋
trp_smith_harad|鍛冶職人ハル
trp_smith_harad_pl|鍛冶屋
trp_smith_khand|値切りのプシュルト
trp_smith_khand_pl|鍛冶屋
trp_smith_umbar|鍛冶職人フイニア
trp_smith_umbar_pl|鍛冶屋
trp_smith_imladris|デュイフィリアン
trp_smith_imladris_pl|エルフの武器屋
trp_smith_dolguldur|シタズグ・ドゥルバシュ
trp_smith_dolguldur_pl|鍛冶屋
trp_smith_north_rhun|槌使いのオグンイエミル
trp_smith_north_rhun_pl|間に合わせの鍛冶屋
trp_smith_gundabad|雪売りのブルルグ
trp_smith_gundabad_pl|鍛冶屋
trp_smith_ironhill|くろがね連山の鍛冶屋
trp_smith_ironhill_pl|ドワーフの鍛冶屋
trp_town_50_weaponsmith|研ぎ師のシュルクルグ
trp_town_50_weaponsmith_pl|鍛冶屋
trp_smith_gondor_ac|防具屋のボル
trp_smith_gondor_ac_pl|鍛冶屋
trp_smith_rohan_ac|兜職人デオル
trp_smith_rohan_ac_pl|鍛冶屋
trp_smith_mordor_ac|門職人フルバグ
trp_smith_mordor_ac_pl|鍛冶屋
trp_smith_isengard_ac|鉄叩きのブルズ
trp_smith_isengard_ac_pl|地下の鍛冶屋
trp_smith_lorien_ac|矢師ディミリアン
trp_smith_lorien_ac_pl|エルフの武器屋
trp_smith_woodelf_ac|ドエラス
trp_smith_woodelf_ac_pl|鍛冶屋
trp_smith_dwarf_ac|くろがね連山の鍛冶屋
trp_smith_dwarf_ac_pl|ドワーフの鍛冶屋
trp_smith_gundabad_ac|雪売りのブルルグ
trp_smith_gundabad_ac_pl|鍛冶屋
trp_smith_rhun_ac|ブラニミア・ブロンニク
trp_smith_rhun_ac_pl|間に合わせの鍛冶屋
trp_smith_guldur_ac|シタズグ・ドゥルバシュ
trp_smith_guldur_ac_pl|鍛冶屋
trp_smith_imladris_ac|デュイフィリアン
trp_smith_imladris_ac_pl|エルフの武器屋
trp_smith_dunland_ac|鉄パイクのドルロウルド
trp_smith_dunland_ac_pl|鍛冶屋
trp_smith_harad_ac|鍛冶職人ハル
trp_smith_harad_ac_pl|鍛冶屋
trp_smith_khand_ac|値切りのプシュルト
trp_smith_khand_ac_pl|鍛冶屋
trp_smith_umbar_ac|鍛冶職人フイニア
trp_smith_umbar_ac_pl|鍛冶屋
trp_smith_moria_ac|鍛冶屋ブルガク
trp_smith_moria_ac_pl|鍛冶屋
trp_smith_dale_ac|火の手アルデル
trp_smith_dale_ac_pl|鍛冶屋
trp_smith_beorn_ac|斧職人ビヨルナラフ
trp_smith_beorn_ac_pl|鍛冶屋
trp_smith_woodelf_west_camp|ドエラス
trp_smith_woodelf_west_camp_pl|鍛冶屋
trp_smith_woodmen|斧職人ビヨルナラフ
trp_smith_woodmen_pl|鍛冶屋
trp_smith_beorn_v|斧職人ビヨルナラフ
trp_smith_beorn_v_pl|鍛冶屋
trp_smith_troll_cave|鍛冶屋ブルガク
trp_smith_troll_cave_pl|鍛冶屋
trp_smith_dg_outpost|シタズグ・ドゥルバシュ
trp_smith_dg_outpost_pl|鍛冶屋
trp_smith_main_rhun|ブラニミア・ブロンニク
trp_smith_main_rhun_pl|間に合わせの鍛冶屋
trp_smith_south_rhun|ブラニミア・ブロンニク
trp_smith_south_rhun_pl|間に合わせの鍛冶屋
trp_smith_gundabad_ne|雪売りのブルルグ
trp_smith_gundabad_ne_pl|鍛冶屋
trp_smith_gundabad_nw|雪売りのブルルグ
trp_smith_gundabad_nw_pl|鍛冶屋
trp_smith_gundabad_s|雪売りのブルルグ
trp_smith_gundabad_s_pl|鍛冶屋
trp_smith_gundabad_m|雪売りのブルルグ
trp_smith_gundabad_m_pl|鍛冶屋
trp_barman_eastemnet|酒場の主人
trp_barman_eastemnet_pl|城
trp_barman_westfold|酒場の主人
trp_barman_westfold_pl|城
trp_barman_westemnet|酒場の主人
trp_barman_westemnet_pl|城
trp_barman_eastfold|酒場の主人
trp_barman_eastfold_pl|城
trp_barman_baraddur|酒場の主人
trp_barman_baraddur_pl|城
trp_barman_morannon|酒場の主人
trp_barman_morannon_pl|指揮官の洞窟
trp_barman_mmorgul|酒場の主人
trp_barman_mmorgul_pl|塔
trp_merchant_main_rhun|補給係
trp_merchant_main_rhun_pl|物資の隠し場所
trp_merchant_dg_outpost|補給係
trp_merchant_dg_outpost_pl|馬屋と貯蔵庫
trp_merchant_woodelf_west_camp|補給係
trp_merchant_woodelf_west_camp_pl|エルフの貯蔵庫
trp_merchant_gundabad_m|補給係
trp_merchant_gundabad_m_pl|物資の隠し場所
trp_merchant_gundabad_s|補給係
trp_merchant_gundabad_s_pl|物資の隠し場所
trp_merchant_gundabad_nw|補給係
trp_merchant_gundabad_nw_pl|物資の隠し場所
trp_merchant_gundabad_ne|補給係
trp_merchant_gundabad_ne_pl|物資の隠し場所
trp_merchant_troll_cave|補給係
trp_merchant_troll_cave_pl|ワーグの檻と貯蔵庫
trp_merchant_beorn_v|補給係
trp_merchant_beorn_v_pl|馬屋と貯蔵庫
trp_merchant_orc_sentry|補給係
trp_merchant_orc_sentry_pl|物資の隠し場所
trp_merchant_candros|補給係
trp_merchant_candros_pl|馬屋と貯蔵庫
trp_merchant_hannun|補給係
trp_merchant_hannun_pl|野伏の倉庫
trp_merchant_mtirith|補給係
trp_merchant_mtirith_pl|馬屋と貯蔵庫
trp_merchant_pelargir|補給係
trp_merchant_pelargir_pl|馬屋と貯蔵庫
trp_merchant_linhir|補給係
trp_merchant_linhir_pl|馬屋と貯蔵庫
trp_merchant_dolamroth|補給係
trp_merchant_dolamroth_pl|馬屋と貯蔵庫
trp_merchant_edhellond|補給係
trp_merchant_edhellond_pl|馬屋と貯蔵庫
trp_merchant_lossarnach|補給係
trp_merchant_lossarnach_pl|馬屋と貯蔵庫
trp_merchant_tarnost|補給係
trp_merchant_tarnost_pl|馬屋と貯蔵庫
trp_merchant_erech|補給係
trp_merchant_erech_pl|馬屋と貯蔵庫
trp_merchant_pinnath|補給係
trp_merchant_pinnath_pl|馬屋と貯蔵庫
trp_merchant_eosgiliath|補給係
trp_merchant_eosgiliath_pl|馬屋と貯蔵庫
trp_merchant_wosgiliath|補給係
trp_merchant_wosgiliath_pl|馬屋と貯蔵庫
trp_town_12_horse_merchant|補給係
trp_town_12_horse_merchant_pl|馬屋と貯蔵庫
trp_town_13_horse_merchant|補給係
trp_town_13_horse_merchant_pl|馬屋と貯蔵庫
trp_merchant_edoras|補給係
trp_merchant_edoras_pl|馬屋と貯蔵庫
trp_merchant_aldburg|補給係
trp_merchant_aldburg_pl|王の馬屋と貯蔵庫
trp_merchant_hornburg|補給係
trp_merchant_hornburg_pl|馬屋と貯蔵庫
trp_merchant_eastemnet|補給係
trp_merchant_eastemnet_pl|馬屋と貯蔵庫
trp_merchant_westfold|補給係
trp_merchant_westfold_pl|馬屋と貯蔵庫
trp_merchant_westemnet|補給係
trp_merchant_westemnet_pl|馬屋と貯蔵庫
trp_merchant_eastfold|補給係
trp_merchant_eastfold_pl|馬屋と貯蔵庫
trp_town_21_horse_merchant|補給係
trp_town_21_horse_merchant_pl|檻と貯蔵庫
trp_merchant_morannon|補給係
trp_merchant_morannon_pl|檻と貯蔵庫
trp_merchant_mmorgul|補給係
trp_merchant_mmorgul_pl|檻と貯蔵庫
trp_town_24_horse_merchant|補給係
trp_town_24_horse_merchant_pl|檻と貯蔵庫
trp_merchant_orc_patrol|補給係
trp_merchant_orc_patrol_pl|物資の隠し場所
trp_merchant_isengard|補給係
trp_merchant_isengard_pl|物資の隠し場所
trp_town_27_horse_merchant|補給係
trp_town_27_horse_merchant_pl|ワーグの檻と貯蔵庫
trp_merchant_uoutpost|補給係
trp_merchant_uoutpost_pl|ワーグの檻と貯蔵庫
trp_merchant_uhcamp|補給係
trp_merchant_uhcamp_pl|ワーグの檻と貯蔵庫
trp_merchant_urcamp|補給係
trp_merchant_urcamp_pl|ワーグの檻と貯蔵庫
trp_merchant_cgaladhon|補給係
trp_merchant_cgaladhon_pl|エルフの貯蔵庫
trp_merchant_cdolen|補給係
trp_merchant_cdolen_pl|エルフの貯蔵庫
trp_merchant_camroth|補給係
trp_merchant_camroth_pl|エルフの貯蔵庫
trp_merchant_thranduils_halls|補給係
trp_merchant_thranduils_halls_pl|エルフの貯蔵庫
trp_merchant_woodelf_camp|補給係
trp_merchant_woodelf_camp_pl|エルフの貯蔵庫
trp_merchant_woodmen|補給係
trp_merchant_woodmen_pl|馬屋と貯蔵庫
trp_merchant_beorn|補給係
trp_merchant_beorn_pl|馬屋と貯蔵庫
trp_merchant_moria|補給係
trp_merchant_moria_pl|ワーグの檻と貯蔵庫
trp_merchant_dale|補給係
trp_merchant_dale_pl|馬屋と貯蔵庫
trp_merchant_esgaroth|補給係
trp_merchant_esgaroth_pl|馬屋と貯蔵庫
trp_merchant_erebor|補給係
trp_merchant_erebor_pl|ドワーフの貯蔵庫
trp_merchant_dunland|褐色人倉庫番
trp_merchant_dunland_pl|物資の隠し場所
trp_merchant_harad|ハラド倉庫番
trp_merchant_harad_pl|物資の隠し場所
trp_merchant_khand|ハンド倉庫番
trp_merchant_khand_pl|物資の隠し場所
trp_merchant_umbar|補給係
trp_merchant_umbar_pl|物資の隠し場所
trp_merchant_imladris|補給係
trp_merchant_imladris_pl|補給物資
trp_merchant_dolguldur|補給係
trp_merchant_dolguldur_pl|馬屋と貯蔵庫
trp_merchant_north_rhun|補給係
trp_merchant_north_rhun_pl|物資の隠し場所
trp_merchant_south_rhun|補給係
trp_merchant_south_rhun_pl|物資の隠し場所
trp_merchant_gundabad|補給係
trp_merchant_gundabad_pl|物資の隠し場所
trp_merchant_ironhill|補給係
trp_merchant_ironhill_pl|ドワーフの貯蔵庫
trp_town_50_horse_merchant|黄色い歯のゴブリプ
trp_town_50_horse_merchant_pl|ワーグの檻と貯蔵庫
trp_merchant_calembel|補給係
trp_merchant_calembel_pl|馬屋と貯蔵庫
trp_elder_mtirith|ティリスのギルドマスター
trp_elder_mtirith_pl|白の都
trp_elder_pelargir|水兵のギルドマスター
trp_elder_pelargir_pl|町
trp_elder_linhir|リンヒアのギルドマスター
trp_elder_linhir_pl|町
trp_elder_dolamroth|ドル・アムロスのギルドマスター
trp_elder_dolamroth_pl|町
trp_elder_edhellond|エゼルロンドのギルドマスター
trp_elder_edhellond_pl|町
trp_elder_lossarnach|ロスサールナッハのギルドマスター
trp_elder_lossarnach_pl|集落
trp_elder_tarnost|タルノストのギルドマスター
trp_elder_tarnost_pl|集落
trp_elder_erech|エレヒのギルドマスター
trp_elder_erech_pl|集落
trp_elder_pinnath|ピンナスの長老
trp_elder_pinnath_pl|集落
trp_elder_ethring|カレンベルのギルドマスター
trp_elder_ethring_pl|町
trp_elder_henneth|野伏のギルドマスター
trp_elder_henneth_pl|秘密基地
trp_elder_cairandros|カイア・アンドロスのギルドマスター
trp_elder_cairandros_pl|島の要塞
trp_elder_edoras|エドラスのセイン
trp_elder_edoras_pl|町
trp_elder_aldburg|アルドブルグのセイン
trp_elder_aldburg_pl|集落
trp_elder_hornburg|角笛城のセイン
trp_elder_hornburg_pl|要塞
trp_elder_eastemnet|イーストエムネトのセイン
trp_elder_eastemnet_pl|集落
trp_elder_westfold|ウェストフォルドのセイン
trp_elder_westfold_pl|集落
trp_elder_westemnet|ウェストエムネトのセイン
trp_elder_westemnet_pl|集落
trp_elder_eastfold|イーストフォルドのセイン
trp_elder_eastfold_pl|集落
trp_elder_morannon|黒門の長老
trp_elder_morannon_pl|門を見下ろす洞窟
trp_elder_mmorgul|モルグルの長老
trp_elder_mmorgul_pl|不吉の町
trp_elder_cungol|野営の長老
trp_elder_cungol_pl|野営
trp_elder_isengard|蛇の舌グリマ
trp_elder_isengard_pl|町
trp_elder_cgaladhon|ローリエンの賢者
trp_elder_cgaladhon_pl|エルフの森の要塞
trp_elder_cdolen|ローリエンの賢者
trp_elder_cdolen_pl|野営地
trp_elder_camroth|ローリエンの賢者
trp_elder_camroth_pl|野営地
trp_elder_thalls|闇の森の長老
trp_elder_thalls_pl|エルフの洞窟
trp_elder_imladris|裂け谷の野営長
trp_elder_imladris_pl|野営
trp_elder_wvillage|森人ピエルレ
trp_elder_wvillage_pl|村
trp_elder_beorn|ビヨルン一党の長老
trp_elder_beorn_pl|集落
trp_elder_harad|ハラドの野営長
trp_elder_harad_pl|野営
; trp_elder_rhun|Rhun High Priest
trp_elder_rhun_pl|野営
trp_elder_khand|ハンドの野営長
trp_elder_khand_pl|野営
trp_elder_dunland|褐色人の野営長
trp_elder_dunland_pl|野営
trp_elder_umbar|ウンバールの宿舎係
trp_elder_umbar_pl|要塞化された野営
trp_elder_moria|モリア の長老
trp_elder_moria_pl|坑道
trp_elder_gunda|洞窟管理係
trp_elder_gunda_pl|坑道
trp_elder_dale|谷間の国の宿舎係
trp_elder_dale_pl|町
trp_elder_esgaroth|エスガロスの宿舎係
trp_elder_esgaroth_pl|湖の町
trp_elder_erebor|エレボールのギルドマスター
trp_elder_erebor_pl|大広間
trp_elder_dolguldur|グルドゥアの長老
trp_elder_dolguldur_pl|黒い城
trp_elder_wosgiliath|野営長
trp_elder_wosgiliath_pl|野営
trp_elder_oscamp|野営長
trp_elder_oscamp_pl|野営
trp_elder_eosgiliath|野営長
trp_elder_eosgiliath_pl|野営
trp_elder_uoutpost|野営長
trp_elder_uoutpost_pl|野営
trp_elder_uhcamp|野営長
trp_elder_uhcamp_pl|野営
trp_elder_urcamp|野営長
trp_elder_urcamp_pl|野営
trp_elder_woodelf_camp|長老
trp_elder_woodelf_camp_pl|野営
trp_elder_woodelf_west_camp|長老
trp_elder_woodelf_west_camp_pl|野営
trp_elder_beorn_v|ビヨルン一党の長老
trp_elder_beorn_v_pl|村
trp_elder_troll_cave|坑道の長
trp_elder_troll_cave_pl|坑道
trp_elder_dg_outpost|野営長
trp_elder_dg_outpost_pl|野営
trp_elder_rhun_sc|リューンの野営長
trp_elder_rhun_sc_pl|野営
trp_elder_rhun_nc|リューンの野営長
trp_elder_rhun_nc_pl|野営
trp_elder_gunda_ne|オークの長老
trp_elder_gunda_ne_pl|野営
trp_elder_gunda_nw|オークの長老
trp_elder_gunda_nw_pl|野営
trp_elder_gunda_s|オークの長老
trp_elder_gunda_s_pl|野営
trp_elder_gunda_m|オークの長老
trp_elder_gunda_m_pl|野営
trp_elder_ironhill|野営の長老
trp_elder_ironhill_pl|野営
trp_village_1_elder|ムチ名人
trp_village_1_elder_pl|坑道
trp_tutorial_chest_1|近接武器の箱
trp_tutorial_chest_2|間接武器の箱
trp_bonus_chest_1|宝箱
trp_bonus_chest_2|宝箱
trp_bonus_chest_3|宝箱
trp_camp_chest_faction|勢力の箱
trp_camp_chest_none|Chest for nones
trp_player_chest|プレイヤーの箱
trp_local_merchant|地元の商人
trp_local_merchant_pl|地元の商人
trp_tax_rebel|反乱した農民
trp_tax_rebel_pl|反乱した農民
trp_trainee_peasant|農民
trp_trainee_peasant_pl|農民
trp_fugitive_man|あやしげな男
trp_fugitive_man_pl|あやしげな男
trp_fugitive_elf|あやしげなエルフ
trp_fugitive_elf_pl|あやしげなエルフ
trp_fugitive_dwarf|あやしげなドワーフ
trp_fugitive_dwarf_pl|あやしげなドワーフ
trp_fugitive_orc|あやしげなオーク
trp_fugitive_orc_pl|あやしげなオーク
trp_spy|落ち着きのない海賊
trp_spy_pl|落ち着きのない海賊
trp_spy_evil|落ち着きのない南方人
trp_spy_evil_pl|落ち着きのない南方人
trp_spy_partner|間者連絡係
trp_spy_partner_pl|間者連絡係
trp_spy_partner_evil|間者連絡係
trp_spy_partner_evil_pl|間者連絡係
trp_easter_egg_troll|トロルさん
trp_treebeard|木の鬚
trp_ent_1|せっかち
trp_ent_2|木の葉髪
trp_ent_3|木の皮肌
trp_gandalf|ガンダルフ
trp_gandalf_pl|地元で育ったガンダルフ
trp_nazgul|ナズグール
trp_nazgul_pl|家畜化されたナズグール
; trp_radagast|Radagast
trp_barman|バーテン
trp_elder|長老
trp_gear_merchant|道具商
trp_goods_merchant|商人
trp_start_quest_caravaneer|交易商人トアバル
trp_dorwinion_bandit|ドルウィニオンの賊
trp_dorwinion_bandit_pl|ドルウィニオンの賊
trp_dorwinion_raider|ドルウィニオンの馬乗り
trp_dorwinion_raider_pl|ドルウィニオンの馬乗り
trp_city_guard|衛兵
trp_city_guard_pl|衛兵
trp_orc_sentry|オークの衛兵
trp_orc_sentry_pl|オークの衛兵
trp_uruk_hai_sentry|ウルク＝ハイの衛兵
trp_uruk_hai_sentry_pl|ウルク＝ハイの衛兵
trp_black_numenorean_sorcerer|黒きヌーメノール人の妖術師
trp_black_numenorean_sorcerer_pl|黒きヌーメノール人の妖術師
; trp_evil_priest|Evil Priest
; trp_evil_priest_pl|Evil Priests
trp_wolf_rider_of_mirkwood|闇の森の狼騎兵
trp_wolf_rider_of_mirkwood_pl|闇の森の狼騎兵
trp_warg_rider_of_mirkwood|闇の森のワーグ騎兵
trp_warg_rider_of_mirkwood_pl|闇の森のワーグ騎兵
trp_gate_aggravator|門の防御力
trp_orc_pretender|なまいきオーク
trp_human_prisoner|捕虜の人間
trp_spider|闇の森の大蜘蛛
trp_spider_pl|闇の森の大蜘蛛
trp_bear|熊
trp_bear_pl|熊
trp_wolf|狼
trp_wolf_pl|狼
trp_dorwinion_sack|ドルウィニオンの袋
trp_ring_hunter_captain|指輪狩り一味隊長
trp_ring_hunter_lt|指輪狩り一味隊長
trp_ring_hunter_one|指輪狩り一味
trp_ring_hunter_one_pl|指輪狩り一味
trp_ring_hunter_two|指輪狩り一味
trp_ring_hunter_two_pl|指輪狩り一味
trp_ring_hunter_three|指輪狩り一味
trp_ring_hunter_three_pl|指輪狩り一味
trp_ring_hunter_four|指輪狩り一味
trp_ring_hunter_four_pl|指輪狩り一味
trp_start_quest_uruk|モルドールウルクの隊長
trp_start_quest_orc|モルドールオークの副官
trp_start_quest_orc_pl|モルドールオークの副官
trp_start_quest_woodelf|ガラズリム 近衛狙撃兵
trp_start_quest_woodelf_pl|ガラズリム 近衛狙撃兵
trp_start_quest_mordor_scout|モルドールの道案内
trp_start_quest_mordor_scout_pl|モルドールの道案内
trp_start_quest_beorning|ビヨルン カーロック狂戦士
trp_start_quest_beorning_pl|ビヨルン カーロック狂戦士
trp_i6_beorning_bear_warrior|熊戦士
trp_i6_beorning_bear_warrior_pl|熊戦士
trp_morannon_healer|治療師オクストゥク
trp_minas_tirith_healer|ヨーレス
trp_edoras_healer|治療師フレイア
trp_isengard_healer|つぎはぎナーガル
trp_guldur_healer|妖術師モルナガル
trp_gundabad_healer|第三眼のルルガフ
trp_mirkwood_healer|柔らかい手のコルヴィール
trp_hungry_uruk|腹を空かせたウルク
trp_hungry_orc|腹を空かせたオーク
trp_longing_lorien|思い焦がれるエルフ
trp_longing_woodelf|思い焦がれるエルフ
trp_longing_imladris|思い焦がれるエルフ
trp_i5_moria_deep_dweller|モリア 奥底に住まう者
trp_i5_moria_deep_dweller_pl|モリア 奥底に住まう者
trp_i5_moria_orc_chieftain|モリア 族長オーク
trp_i5_moria_orc_chieftain_pl|モリア 族長オーク
trp_c5_rhovanion_noble|ロヴァニオン 上級騎兵
trp_c5_rhovanion_noble_pl|ロヴァニオン 上級騎兵
trp_npc18|テュルムバシュ
trp_npc19|ヘイズレク
trp_npc20|ジグールフェル
trp_werewolf|巨狼
trp_werewolf_pl|巨狼
trp_moria_troll|岩穴トロル
trp_moria_troll_pl|岩穴トロル
trp_moria_vet_troll|調教された岩穴トロル
trp_moria_vet_troll_pl|調教された岩穴トロル
trp_moria_armored_troll|武装岩穴トロル
trp_moria_armored_troll_pl|武装岩穴トロル
trp_gunda_troll|山のトロル
trp_gunda_troll_pl|山のトロル
trp_gunda_vet_troll|調教された山のトロル
trp_gunda_vet_troll_pl|調教された山のトロル
trp_gunda_placeholder|調教された山のトロル
trp_gunda_placeholder_pl|調教された山のトロル
trp_isen_troll|アイゼンガルド トロル
trp_isen_troll_pl|アイゼンガルド トロル
trp_isen_vet_troll|アイゼンガルド 調教されたトロル
trp_isen_vet_troll_pl|アイゼンガルド 調教されたトロル
trp_isen_armored_troll|アイゼンガルド 武装トロル
trp_isen_armored_troll_pl|アイゼンガルド 武装トロル
trp_mordor_troll|モルドール トロル
trp_mordor_troll_pl|モルドール トロル
trp_mordor_vet_troll|モルドール 調教されたトロル
trp_mordor_vet_troll_pl|モルドール 調教されたトロル
trp_mordor_olog_hai|モルドール オログ＝ハイ
trp_mordor_olog_hai_pl|モルドール オログ＝ハイ
trp_troll_placeholder_1|岩穴トロル
trp_troll_placeholder_1_pl|岩穴トロル
trp_troll_placeholder_2|岩穴トロル
trp_troll_placeholder_2_pl|岩穴トロル
trp_troll_placeholder_3|岩穴トロル
trp_troll_placeholder_3_pl|岩穴トロル
trp_troll_placeholder_4|岩穴トロル
trp_troll_placeholder_4_pl|岩穴トロル
trp_troll_placeholder_5|岩穴トロル
trp_troll_placeholder_5_pl|岩穴トロル
trp_troll_placeholder_6|岩穴トロル
trp_troll_placeholder_6_pl|岩穴トロル
trp_wild_troll|野生の岩穴トロル
trp_wild_troll_pl|野生の岩穴トロル
trp_ent|エント
trp_ent_pl|エント
trp_mountain_goblin|山ゴブリン
trp_mountain_goblin_pl|山ゴブリン
trp_tribal_orc|部族オーク
trp_tribal_orc_pl|部族オーク
trp_tribal_orc_warrior|部族オーク 戦士
trp_tribal_orc_warrior_pl|部族オーク 戦士
trp_tribal_orc_chief|部族オーク 族長
trp_tribal_orc_chief_pl|部族オーク 族長
trp_a3_dism_skirmisher_of_rohan|ローハン 散兵
trp_a3_dism_skirmisher_of_rohan_pl|ローハン 散兵
trp_a4_dism_veteran_skirmisher_of_rohan|ローハン ベテラン散兵
trp_a4_dism_veteran_skirmisher_of_rohan_pl|ローハン ベテラン散兵
trp_a5_dism_elite_skirmisher_of_rohan|ローハン 精鋭散兵
trp_a5_dism_elite_skirmisher_of_rohan_pl|ローハン 精鋭散兵
; trp_ac5_camel_rider|Harad Camel Rider
; trp_ac5_camel_rider_pl|Harad Camel Riders
; trp_aragorn|Aragorn
; trp_legolas|Legolas
; trp_gimli|Gimli
trp_pippin_notmet|ホビット
trp_merry_notmet|ホビット
trp_pippin|ピピン
trp_merry|メリー
