dlga_trainer_choose_mode_player:trainer_choose_opponents.1|団体戦
dlga_trainer_choose_mode_player:trainer_choose_weapon|ガントレット
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|大勢での殴り合い
dlga_trainer_choose_mode_player:trainer_pretalk|どれも結構。気が変わった。
dlga_trainer_choose_opponents:trainer_choose_opponents_player|では対戦相手の人数を選んでいただこう。
dlga_trainer_choose_opponents_player:trainer_choose_weapon|ひとり
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|ふたり
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|3人
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|4人。今日はツキがある。
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|4人
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|8人
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|12人、私とコンパニオンは無敵だ。
dlga_trainer_choose_opponents_player:trainer_pretalk|ちょっと待ってくれ、気が変わった。
dlga_trainer_choose_weapon:trainer_choose_weapon_player|最後に、好きな武器の種類を選んでいただこう。
dlga_trainer_choose_weapon_player:trainer_begin_training|片手武器
dlga_trainer_choose_weapon_player:trainer_begin_training.1|両手武器
dlga_trainer_choose_weapon_player:trainer_begin_training.2|長柄武器
dlga_trainer_choose_weapon_player:trainer_begin_training.3|弓
dlga_trainer_choose_weapon_player:trainer_begin_training.4|投擲武器
dlga_trainer_choose_weapon_player:trainer_pretalk|ちょっと待ってくれ、気が変わった。
dlga_trainer_begin_training:close_window|さあ、これで準備完了です。 訓練が終わったら、私に声をかけてください。
dlga_start:close_window.22|あっちへ行け、この薄汚い物乞いめ。
dlga_start:mayor_begin|ごきげんよう、指揮官殿。
dlga_start:mayor_talk|ごきげんよう、お客人。 {s9}へは初めてのご様子。 私はこの拠点のギルドマスターです。
dlga_start:mayor_begin.1|ごきげんよう、{playername}殿。
dlga_mayor_begin:lord_deal_with_night_bandits_completed|なんと鮮やかな、{playername}殿、 あのろくでなしどもを、 あっさり片付けてしまうとは！^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_lord_deal_with_night_bandits_completed:close_window|自業自得{だな/ね}。
dlga_mayor_talk:mayor_deliver_iron|{s3}を頼まれていた{が/けれど}、 もっと良い鉄が手に入った{ぞ/わ}。 {reg9}ユニットの{s4}{だ/よ}。
dlga_mayor_talk:mayor_deliver_iron.1|さあこれが鉄{だ/よ}、 {s4}を{reg9}{だ/ね}。
dlga_mayor_talk:mayor_deliver_iron.2|鉄を{reg9}ユニット頼まれていた{が/けれど}、 鉄が山ほど手に入った{ぞ/わ}。 {reg8}ユニットの{s4}{だ/よ}。
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|これはご苦労、 {playername}殿。 これらは我々の鉄鍛冶が あますところなく使うでしょう。
dlga_mayor_deliver_iron_completed:close_window|出来る限りの事はしよう。
; dlga_mayor_sea_battle_start:mayor_sea_battle_question|Excellent! We are in dire need of crewmen. Are you ready to board the ships?
; dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Yes, I am.
; dlga_mayor_sea_battle_question:mayor_sea_battle_no|I need some time to get ready.
; dlga_mayor_sea_battle_yes:close_window|Good. Have your troops board the ship now, we will set sail soon.
; dlga_mayor_sea_battle_no:close_window|Hurry, we don't have much time before we must set sail.
; dlga_mayor_talk:mayor_reinforced_center_finished|I have reinforced {s3} as you have asked me to.
; dlga_mayor_begin:kill_quest_bandits_failed|I have heard that you failed to do what I asked you to. Disappointing, {playername}.
dlga_kill_quest_bandits_failed:close_window|次はうまくやる。
dlga_mayor_talk:mayor_deliver_food|さあこれが食料{だ/よ}、 {reg9}ユニットある{/わ}。
dlga_mayor_deliver_food:mayor_deliver_food_completed|よくやってくれました、 {playername}殿、 これで食料庫もじゅうぶんうるおい、 しばらくは飢えを心配する必要もなくなりました。
dlga_mayor_deliver_food_completed:close_window|出来る限りの事はしよう。
dlga_mayor_begin:mayor_looters_quest_response|やあ、{playername}殿。 経過はどうですか？
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|部族オークをいくらか退治した。
dlga_mayor_looters_quest_response:close_window|まだ報告するような事はない。さらば。
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|ええ、我々の斥候がすべて見届けましたよ。 これであの部族オークどもも、 おとなしくなるでしょう！^^[{s14}のリソースポイントを{reg14}x{reg15}獲得しました]
dlga_mayor_looters_quest_destroyed_2:close_window|それだけではありませんよ！ あなたのおかげで、 部族オークどもの脅威はすべて取り除かれました。 もう襲撃を受けたという報告は来なくなりました。 まだ生き残りがいたとしても、 どこかへ逃げたか、 巣へ戻ったのでしょう。 これでこの辺りも少しは安全になりました！ これであなたの仕事は完了ということでいいでしょう、 {playername}殿。 感謝します、さようなら。
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|他になにかありますか？
dlga_mayor_begin:close_window|よくやってくれました、{playername}殿。 連中を無事に届けてくれたようですね。 我らの上官に、 あなたは信頼できる方だと報告しておきます。^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_mayor_begin:move_cattle_herd_failed|{s9}に辿り着くまえに、 連中を見失ったそうだな。 おぬしの失態を 我らの上官に説明するのは ひと苦労だったぞ。 何か言う事はあるか？
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|すまない。だが、道中に攻撃を受けたのだ。
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|すまない。夜中に彼らを見失ってしまったのだ。
dlga_move_cattle_herd_failed_2:close_window|何が起ころうとも、 連中を安全に届けるのは おぬしの責任だ。 我らの上官が 責任は誰にあるのかを 知りたがっていたので、 おぬしの名前を伝えておいたぞ。
dlga_mayor_begin:mayor_friendly_pretalk|あなたの活躍は聞きました。 あれくらいが、 あのゴブリンどもにはふさわしい。 あなたの強さは評判通りだ。^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_mayor_begin:mayor_talk|何かご用かな？
dlga_mayor_friendly_pretalk:mayor_talk|さて・・・ 他に何かご用件は？
dlga_mayor_pretalk:mayor_talk|何かご用で？
dlga_mayor_talk:mayor_info_begin|{君/あなた}の仕事について教えてもらいたい。
dlga_mayor_talk:merchant_quest_requested|私に何か役に立てる事はあるか？
dlga_mayor_talk:merchant_quest_last_offered_job|さっき話していた仕事についてなんだが・・・
dlga_mayor_talk:merchant_quest_about_job|頼まれていた例の件についてなんだが・・・
dlga_mayor_talk:close_window|[立ち去る]
dlga_mayor_info_begin:mayor_info_talk|私はここ、{s9}の内政責任者です。 いうならば、 日常的な、 あらゆる事を管轄しています。 仕事が尽きるということがないので、 あなたがもし仕事を探しているのなら、 私に言って頂きたい。
dlga_mayor_info_talk:mayor_info_lord|ここの統治者は誰{だ/なの}？
dlga_mayor_info_lord:mayor_info_talk|ここの統治者は{s10}です。
dlga_mayor_info_talk:mayor_pretalk|これでじゅうぶん{だ/よ}。ありがとう。
dlga_merchant_quest_about_job:merchant_quest_about_job_2|どうかしましたか？
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|仕事に失敗したらどうなるの{だ/}？
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|あの仕事はまだ終わっていない。
dlga_merchant_quest_about_job_working:mayor_pretalk|いいでしょう。あなたならうまくやってくれると信じていますよ。
dlga_merchant_quest_last_offered_job:merchant_quest_brief|ああ、考え直してくれたのですね。 ありがたい・・・
dlga_merchant_quest_what_if_fail:mayor_pretalk|あなたは失敗しないと信じていますよ。 あなたに預けた荷は、 絶対に失うわけにはいかないのです。
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|では、全力を尽くしてください。
dlga_merchant_quest_taken:mayor_pretalk|素晴らしい。頼りにしてますよ。幸運を祈ります。
dlga_merchant_quest_stall:mayor_pretalk|仕方ない、他を当たってみます。 でも、もしあなたの気が変わったら、 私に教えてください。
dlga_merchant_quest_requested:merchant_quest_brief|おや、あなたは頼りになりそうだ。 あなたにちょうど良い仕事がありますよ。
dlga_merchant_quest_brief:merchant_quest_looters_choice|最近、{s5}の近くで結構な規模の戦闘がありまして、 周辺一帯はそれにともなう混乱が起こったんです。 すると、 その混乱をかぎつけた部族オークどもの群れがいくつかやって来て、 混乱に乗じて周辺一帯を襲うようになったのです。 あのオークどもは懲らしめてやらないとなりません。 あなた向きの仕事だと思うのですが、 どうでしょう？
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|よし、引き受けよう。
dlga_merchant_quest_looters_choice:merchant_quest_stall|悪いが、他をあたってくれ。
dlga_merchant_quest_looters_brief:close_window|ありがたい！ 部族オークどもはおそらく、 獲物を探して、 郊外をうろついているはずです。 やつらを退治して、 我々の前から消していただきたい。 部族オークの群れをひとつ退治するごとに 報酬を受け取れるよう、 我々の補給担当に 私から話をしておきます。 すべての群れを退治するまで 頑張ってください。
dlga_merchant_quest_requested:merchant_quest_brief.1|お申し出に感謝します。 実は、 {s4}をいくつか運んでくれる方を探しているのです。 あなたなら引き受けてくれるのでは・・・
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|ここに{s4}の{s10}へ届ける予定の、 {s6}の荷があります。 {reg5}ユニットの{s6}、 これを{reg6}日以内に {s4}まで届けていただきたい。 引き受けていただけますか？^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|了解した。引き受けよう。
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|残念だが、今はこれだけの荷を運ぶ余裕がない。
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.^^This war has waged for so long that some of our centers are no longer looking good.^^Perhaps you can go and reinforce a center in need...
; dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} has been battered by the enemy. We will need to send help. ^^I need someone to reinforce {s5} by at least {reg5} soldiers.^^ It does not matter if they are experienced or not. They just need whatever you can provide.^^ If you are able to do this, they can withstand more attacks.^^ What do you say?
; dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|Alright. I will do what I can.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|悪いが、他をあたってくれ。
; dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|I cannot do this now.
dlga_merchant_quest_requested:merchant_quest_brief.4|お申し出に感謝します。 実は、 我々のために 食料を調達していただきたいのです。 あなたは適任ではないかと思うのですが・・・
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|我々の食料の在庫が心細くなってきたのですが、 敵が我々の補給隊に待ち伏せ攻撃をするのです。 {reg6}日以内に食料を{reg5}ユニット手に入れないと、 我々は食べるものがなくなってしまうでしょう。 この付近の友好的な拠点には 我々に食料を供給してくれるだけの余裕が あるかも知れません。 引き受けていただけますか？
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|わかった。食料を調達してこよう。
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|悪いが、他をあたってくれ。
dlga_merchant_quest_requested:merchant_quest_brief.5|仕事ですか？ 実は、 鉱石と金属を供給してくれるひとを探しているんです。 今や鉱山や道路は安全な場所とは言えなくなってしまい、 鉄鉱資源の確保がどんどん困難になっています。 敵勢はご存知のように、 下級のオーク兵ですら金属を身に付けています。 おそらく世に知られていない、 なんらかの効率の良い方法で鉱石を採取しているのではないかと思います。 彼らの使う金属の品質は、 彼ら相応のものです。 品質は低く、 我々の水準では信頼性が低すぎて、 通常なら実用に向かないと判断するような、 安っぽい鉄です。 しかし、 この非常時ですから、 我々の精錬工たちも、 必要とあらば低品質の金属資源も有効に利用できるよう、 工夫を重ねました。 何ひとつ無駄にはできないのです。
dlga_merchant_quest_requested:merchant_quest_brief.6|仕事ですか？ ご主人様は毎日のように兵を要求されるが、 どの兵もご主人様の納得されるような水準にない・・・ しかし、 防具は自然に体から生えてくるわけではない、 そうでしょう？^鉱石の確保を担当する役立たずどもは、 弱くて当てにならず、 簡単に殺される。 そのせいで資源が我々のもとまで届かない。 しかし、 あの人間ども、 エルフどもは・・・ 彼らは下級の兵にいたるまで、 まるで全員が王のように、 輝く貴重な鉄を身にまとっている・・・^やつらの死体から鉄をはぎとり、 もってきて頂きたい、 {playername}殿。 あの鉄がひと塊あるだけで、 我々の精錬工どもは戦士ひと群れ分の資源を作る事ができる。
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|鍛冶師たちの鉄鉱の在庫を切らさないよう、 我々は{reg6}日以内に、 {reg5}ユニットの{s6}を確保する必要があります。 どうですか？
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|いいだろう。鉄くずをかき集めて、ここに運んでこよう。
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|今は少々、忙しい。
dlga_merchant_quest_requested:merchant_quest_brief.7|ありがたい。 補給隊の護衛を探していたのだ。 あなたなら・・・
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|我々は{s8}へ補給隊を送る予定なのです。 しかし、敵の偵察隊がうろついているなか、 普段の護衛だけでは心もとありません。 最低でもあと{reg4}名からなる一隊を護衛に追加すれば 大丈夫だろうと考えています。 補給隊が7日以内に{s8}に無事到着するよう、 護衛していただけますか？^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|{よかろう/いいでしょう}。その補給隊を護衛する{/わ}。
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|残念だ{が/けど}、{我が/私の}部隊は護衛できるほどの人数ではないの{だ/}。
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|{すまん/ごめんなさい}。今は引き受けられない{/わ}。
dlga_start:close_window.23|ここからはもう我々だけで大丈夫です。 ありがとう。
dlga_start:close_window.24|やあ、もう{s21}まですぐですね。 ここからはもう我々だけで大丈夫です。 ここまでの護衛を感謝します。 あなたに幸運あれ。^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_start:merchant_caravan_intro_1|やあ。我々の護衛ですな？
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|そうだ。私は{playername}。 {s1}まで護衛しよう。
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|これは心強い。我々はどうすればいい？
dlga_start:escort_merchant_caravan_talk|ふう。なんとかここまで来たか・・・ 我々はどうすればいい？
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|我らの後をついて来てもらおう。 安全な道を案内する。
dlga_merchant_caravan_follow_lead:close_window|了解した。あなたのすぐ後をついていくとしよう。
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|しばらくこの場所に待機してくれ。 この先の道の様子を見てくる。
dlga_merchant_caravan_stay_here:close_window|了解した。ここに待機する。
dlga_merchant_quest_requested:merchant_quest_brief.8|実は、あなたのような有能な指揮官を探していたのです。 非常にやっかいなゴブリンの一団がいましてね。 この近辺を縄張りに、 隊商や道に迷った戦士を襲うのです。 いままでのところ、 我々の巡察隊はまったく成果を挙げられていません。 このままだと、 私は軍に出動を要請しなければならなくなる・・・
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|そのゴブリンの一団を退治してもらいたいのです。 これは危険な仕事です。 しかし、 あなたなら大丈夫でしょう。 どうですか？^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|了解した。そのゴブリンどもを退治しよう。
dlga_merchant_quest_taken_bandits:close_window|やってくれますか？ありがたい。 幸運を祈ります。
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|残念{だ/ね}。今はこの仕事を引き受ける余裕がない{/のよ}。
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|もちろんあります！ この辺を荒らしまわる、 ごろつきゴブリンどもの一団がいて、 我々の手に負えないんです。 やつらは夜の闇にまぎれて 酔っ払いなどを襲って金目の物を奪い、 衛兵が駆けつける頃には 素早く姿を消してしまうのです。 我々はまだ一匹も捕まえることができていません。 やつらは獲物が一人のときだけを狙い、 複数がいる場合は絶対に姿を現さないのです。 たったひとりでゴブリンどもを倒せる猛者が必要なのです。 それ以外に解決方法があるとは思えません。 やって頂けますか？
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|この辺を荒らしまわる、 ごろつきゴブリンどもの一団がいて、 我々の手に負えないんです。 やつらは夜の闇にまぎれて 酔っ払いなどを襲って金目の物を奪い、 衛兵が駆けつける頃には 素早く姿を消してしまうのです。 我々はまだ一匹も捕まえることができていません。 やつらは獲物が一人のときだけを狙い、 複数がいる場合は絶対に姿を現さないのです。 たったひとりでゴブリンどもを倒せる猛者が必要なのです。 それ以外に解決方法があるとは思えません。 やって頂けますか？
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|ごろつきゴブリンの退治{だって/ですって}？喜んで引き受け{よう/るわ}！
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|悪い{が/けど}、興味がない{/わ}。
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|これで肩の荷が下りましたよ、 {playername}殿。 成功のあかつきには報酬をはずみますよ。 くれぐれも、 返り討ちに遭わないように気をつけてくださいよ？
dlga_merchant_quest_requested:merchant_quest_brief.9|ここの守備隊の隊長が、 {s12}の一行を {s13}へ連れて行ってくれる、 信頼できる戦士を探しているんです。
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|一行は{reg6}日以内に {s13}に到着する必要があります。 早く着くに越したことはないのですが、 絶対に{reg6}日以内でなくてはなりません。 引き受けていただけますか？^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|いいだろう、その一行を{s13}まで連れて行こう。
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|せっかくだが、断る。
dlga_move_cattle_herd_quest_taken:mayor_pretalk|素晴らしい。 彼らはこの拠点のすぐ外で待っています。 彼らを{s13}まで連れて行ったら、 私のところへ報酬を受け取りに来てください。
; dlga_merchant_quest_requested:mayor_pretalk|Nothing right now, Commander. There’ll be more to do soon enough! Keep your blades sharp and wet.
dlga_goods_merchant_talk:goods_trade_requested|いくつか買いたい物がある・・・ それと売りたい物も。
dlga_goods_trade_requested:goods_trade_completed|どうぞ、どうぞ・・・ さあ、ご覧になってください
dlga_goods_trade_completed:goods_merchant_talk|他には何か？
dlga_goods_merchant_talk:close_window|何もない。ありがとう。
dlga_start:troublesome_bandits_intro_1|お？おまえは殺す。 おまえの食料と馬は食べる。 おまえのことも食べる。
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|この辺りで好き放題やったことを後悔させてやろう。 山の洞窟から出てきたのは大きな間違いだったな。
dlga_troublesome_bandits_intro_2:close_window|殺せ！あとで食べるぞ！
dlga_start:fangorn_orcs_intro_1|あ？俺たちの邪魔すると、うちの親分黙ってないぞ。
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|今すぐ森を傷つけるのをやめて立ち去れ、さもなくば後悔することになるぞ！
dlga_fangorn_orcs_intro_2:close_window|ハァ、ハ！俺たちは好きに切り倒す、焼き払う！ おまえたちを始末したあとでな・・・
dlga_start:disbanded_troop_ask|あなたについて行きましょうか？
dlga_disbanded_troop_ask:disbanded_troop_join|よし。ついてこい。
dlga_disbanded_troop_ask:close_window|いや。ちょっと待ってくれ。
dlga_disbanded_troop_join:close_window|残念ですが。あなたの部隊には、 我々を受け入れるだけの余裕がないようです。
dlga_disbanded_troop_join:close_window.1|よろしくお願いします。
dlga_start:enemy_talk_1|もうおぬしなんぞには捕まらんぞ。
dlga_enemy_talk_1:enemy_talk_2|おぬしに勝ち目はないぞ。降参せよ。
dlga_enemy_talk_2:close_window|おまえを殺してから考えよう！
dlga_prisoner_chat_00:close_window|^^咆哮！^^
dlga_prisoner_chat_00:prisoner_chat_3|すでに捕虜の身の私に、これ以上、何を望む？
dlga_prisoner_chat_3:prisoner_chat_4|おかしなまねをするなよ、このクズめ！
dlga_prisoner_chat_3:prisoner_slaughter|おまえが今夜の食材だ！{s20}
dlga_prisoner_chat_4:close_window|フン、このような姿で、私に何ができるというのだ。 消え失せろ！
dlga_prisoner_slaughter:prisoner_slaughter_02|いつかこの報いを受けるぞ！
dlga_prisoner_slaughter:close_window|いつかこの報いを受けるぞ・・・ ぎゃあああああ！・・・
dlga_start:close_window.25|あっちへ行け、この薄汚い物乞いめ。
dlga_start:town_merchant_talk|こんにちは、　指揮官殿。 今日はどういったご用件でしょう？
dlga_start:town_merchant_talk.1|ごきげんよう。 何かご用ですか？
dlga_town_merchant_talk:trade_requested_weapons|新しい装備が欲しい。在庫を見せてくれ。
dlga_town_merchant_talk:trade_requested_horse|馬を買おうかと考えているのだ。
dlga_trade_requested_weapons:merchant_trade|ああ、もちろんです指揮官殿。 このような品揃えは、よそでは見られませんよ。
; dlga_trade_requested_horse:merchant_trade|Fierce mounts for the riding and killing, and meat to feed them with! You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|他には何か？
dlga_town_merchant_talk:merchant_gossip|最近の話題は？
dlga_town_merchant_talk:close_window|ではまた。
dlga_start:town_dweller_talk|何か？
dlga_start:town_dweller_talk.1|ごきげんよう、指揮官殿。
dlga_town_dweller_talk:town_dweller_ask_fugitive|{s4}という名のおたずね者を探している。このあたりに潜んでいると聞いてやって来た。
dlga_town_dweller_ask_fugitive:close_window|ここはよそ者でも自由に出入りできます。 もしここに隠れているのなら、 探せば必ず見つかると思いますよ。
dlga_town_dweller_talk:town_dweller_ask_info|この村について教えてくれないか{/しら}？
dlga_town_dweller_talk:town_dweller_ask_info.1|この場所について教えてくれないか{/しら}？
dlga_town_dweller_talk:town_dweller_ask_situation|ここでの生活はどう{だい/}？
dlga_town_dweller_ask_situation:town_dweller_poor|わしら家族は、 災害にみまわれたんです、 {旦那/ご婦人}。 畑の作物は疫病でやられてしまい、 病気の子供たちは腹を空かせて寝込んでいます。 私の近所の連中も、 みんな自分たちの事で精一杯で、 余所を助ける余裕なんかありません。
dlga_town_dweller_ask_situation:town_dweller_poor.1|ひどいもんですよ、 {旦那/ご婦人}。 私はもう何月も仕事が見つかりません。 かわいそうな子供たちは、 毎晩腹を空かせながら寝ています。 私の近所の連中も、 みんな自分たちの事で精一杯で、 余所を助ける余裕なんかありません。
dlga_town_dweller_poor:town_dweller_poor_paid|では、 この300デナルを受け取って{くれ/ちょうだい}。 これを{君/あなた}と家族の助けにするといい{/わ}。
dlga_town_dweller_poor:town_dweller_poor_not_paid|一生懸命さが足りないのではないかな。黙々と働けばいい。
dlga_town_dweller_poor_not_paid:close_window|はい、 {旦那/ご婦人}。 おっしゃる通りです。
dlga_town_dweller_poor_paid:close_window|{旦那さま/ご婦人}。 あなたはなんて気前がよろしいのでしょう。 あなたに助けて頂いた事は、 皆に話します。
dlga_town_dweller_ask_situation:close_window|これはご親切に、 ありがとうございます、 {旦那さま/ご婦人}。 これで何とかやっていけそうです。 これから毎日、 あなたにお祈りいたします。
dlga_town_dweller_ask_situation:town_dweller_talk|世知辛い世の中ですよ、 {旦那/ご婦人}。 こんなに働いているのに、 ほとんど毎日、 腹を空かせたまま寝なければならない。
dlga_town_dweller_ask_situation:town_dweller_talk.1|世知辛い世の中ですよ、 {旦那/ご婦人}。 でも、 自分たちを信じてやっていくしかありません。
dlga_town_dweller_ask_situation:town_dweller_talk.2|ぼちぼちですよ、 {旦那/ご婦人}。 自分たちを信じてやっていくだけです。
dlga_town_dweller_talk:town_dweller_ask_rumor|ここでの最近の話題は？
dlga_town_dweller_ask_rumor:town_dweller_talk|あなたが興味を持ちそうな話はないよ。
dlga_town_dweller_brawl:town_dweller_brawl_confirm|脅しているのか？ 衛兵はおまえのような奴には容赦しないぞ。
dlga_town_dweller_brawl_confirm:close_window|ほう？確かめてみようじゃないか。
dlga_town_dweller_brawl_confirm:close_window.1|{すまん/ごめんなさい}、人違いだった{/わ}。
dlga_town_dweller_talk:close_window|[立ち去る]
dlga_start:player_castle_guard_talk|ご用ですか、指揮官殿？
dlga_player_castle_guard_talk:player_castle_guard_talk_2|見張りのほうはどうだ？
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|特に何もありません。いたって平穏です、指揮官殿。
dlga_player_castle_guard_talk_3:close_window|そうか。油断するなよ。
dlga_start:close_window.26|ごきげんよう、指揮官殿。 {s10}へようこそいらっしゃいました。
dlga_start:close_window.27|面倒は起こすなよ。
dlga_start:hall_guard_easter_egg|ああ、真夜中を過ぎましたね。 最近、変わった出来事があったんです。 聞きたいですか？
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|{ああ/ええ}、話して{くれ/}。
dlga_hall_guard_easter_egg:close_window|{いや/結構よ}、うわさ話には興味がない{んだ/の}。
dlga_hall_guard_easter_egg_scene:close_window|それが・・・ 最近、 一風変わった冒険者の一行が、 ここを訪れたんです。 人間がひとり、 ドワーフがひとり、 エルフがひとり、 そして・・・
dlga_start:hall_guard_talk|指揮官殿、ご命令は？
dlga_start:close_window.28|任務中は話をしない決まりになっています、指揮官殿。
dlga_hall_guard_talk:hall_guard_duty|任務を続けてくれ。誰か私に会いに来る者がいたら、教えてくれ。
dlga_hall_guard_duty:close_window|了解しました、指揮官殿。お望みのように。
dlga_hall_guard_talk:hall_guard_arrest|この者をすぐに捕らえろ！
dlga_hall_guard_arrest:hall_guard_arrest_2|指揮官殿、捕らえるって、誰をですか？
dlga_hall_guard_arrest_2:close_window|ああ、忘れてくれ、君たち。気持ちが高ぶってしまったんだ。
dlga_hall_guard_arrest_2:close_window.1|忘れてくれ。なんとか他の方法を考えよう。
dlga_enemy_defeated:close_window|{うわっ/きゃっ}！{畜生め/もうやだ}。
dlga_party_relieved:close_window|あの畜生どもをやっつけるのに手を貸してくれて、ありがとう。
dlga_start:battle_reason_stated|おまえの頭蓋骨は酒杯にしてやるわ！
dlga_member_chat_00:close_window.1|^^咆哮！^^
dlga_member_chat_00:regular_member_talk|隊長、ご命令は？
dlga_regular_member_talk:view_regular_char_requested|君について知りたい。
dlga_view_regular_char_requested:do_regular_member_view_char|了解しました、隊長。 私について知り得る限りの事をお教えしましょう。
dlga_do_regular_member_view_char:regular_member_talk|他には何か？
dlga_member_chat_00:disband_regular_member_confirm_yn|隊長、あなたの指揮下で{s14}のために戦う事ができたのは、 とても光栄でした。^^このたび、私は母国の守備隊へ異動になりました。^もう間もなく出発します。^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_regular_member_talk:disband_regular_member_confirm|君には私の部隊よりも、本国である{s12}のほうを助けてもらいたい。
dlga_regular_member_talk:disband_regular_member_confirm.1|君は怪我をしている・・・ 本国である{s12}に戻ったほうが役に立つだろう。
dlga_regular_member_talk:close_window|なんでもない。隊列に戻りたまえ。
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|あなたの指揮下を離れて、 本国の守備隊に加わるという事でよろしいですか？^^[{s14}のリソースポイントを{reg14}稼ぐことができます]
dlga_disband_regular_member_confirm_yn:close_window|そうだ、そこで{s14}からの指示を仰いでくれ。幸運を祈る！
dlga_disband_regular_member_confirm_yn:close_window.1|ちょっと待ってくれ、今しばらくここに居てくれ。
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|しかし、まだここでも君が必要なんだ！
dlga_disband_regular_member_insist:close_window|それは承知していますが、命令では仕方ありません。^間もなく出発します。
dlga_start:routed_allies_talk|{reg1?閣下:ご主人様}、生きていたのですね！ またあなたの指揮下に入りましょうか？
dlga_routed_allies_talk:close_window|そうだな、{s1}のために、再び共に戦おう。
dlga_routed_allies_talk:close_window.1|兵士よ、ちょっと待ってくれ。
dlga_start:routed_allies_talk_troll|^^咆哮！^^
dlga_routed_allies_talk_troll:close_window|[彼らを部隊に編入する]
dlga_routed_allies_talk_troll:close_window.1|[立ち去る]
dlga_start:party_encounter_friend|{s4} 何かご用かな、 {s24}?
dlga_party_reinforce:party_reinforce_end|我らはまだ、ろくに敵勢に遭遇していない。 またの機会にしよう。
