dlga_runaway_serf_intro_1:runaway_serf_intro_2|Eu fui enviado pelo seu  {s4} quem estão a fugir. Ele não vai te castigar se você voltar agora.
dlga_runaway_serf_intro_2:runaway_serf_intro_3|Meu bom mestre. Nossas vidas em {s1} era insuportável. Nós trabalhou o dia inteiro e ainda fui para a cama com fome. Vamos {s6} para começar uma nova vida, onde nós serão tratados como seres humanos.
dlga_runaway_serf_intro_3:runaway_serf_go_back|Você tem ido contra as nossas leis , executando da escravidão. Você vai voltar para {s1} agora!
dlga_runaway_serf_go_back:close_window|Todos mestre direita. Como quiser. Nós vamos voltar para { S5 } agora.
dlga_start:runaway_serf_talk_caught|Bom mestre dia. Estávamos voltando para {s5}  , mas receio que perdemos nosso caminho.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|Não teste minha paciência . Você vai voltar agora!
dlga_start:runaway_serf_talk_again_return|Estamos no nosso caminho de volta para {s5}  mestre.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Apressa-te agora. Quanto mais cedo você retornar o melhor.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Boa. Continue.
dlga_runaway_serf_talk_again_return_2:close_window|Sim mestre. Como quiser.
dlga_mayor_talk:mayor_deliver_wine|Foi-me dito para entregar-lhe {reg9} unidades de {S4}.
dlga_mayor_deliver_wine:mayor_pretalk|Enfim! Nossos estoques foram quase esgotados. Tinha combinado com antecedência para a entrega do s4 {}. E cumprimentos {s9}. ^^ [ganhou pontos de recurso {reg14} de {s14}]
dlga_mayor_talk:mayor_deliver_wine_incomplete|Eu estava em uma missão para entregar-lhe as unidades {reg9} de {s4}, mas perdi um pouco da carga para o inimigo.
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|Eles vão pagar por isso! Bem, pelo menos temos alguma {S4}. Obrigado de qualquer maneira. ^^ [ Ganhou {reg14} pontos de recurso de {s14}]
dlga_start:mercenary_tavern_talk|Você tem uma necessidade de mercenários , comandante ? {reg3?Me and {reg4?{reg3} of my mates:one of my mates} are:I am} à procura de um mestre. Vamos acompanhá-lo para {reg5} denars .
dlga_start:mercenary_after_recruited|Todas as ordens, comandante?
dlga_mercenary_after_recruited:mercenary_after_recruited_2|Faça seus preparativos. Nós vamos estar se movendo ao amanhecer.
dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|Não tenha pressa. Vamos ficar nesta cidade por um tempo.
dlga_mercenary_after_recruited_2:close_window|Sim , comandante. Estaremos prontos quando você nos dizer para sair
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|Tudo certo. I vai contratar todos vocês. Aqui é { } reg5 denars .
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|Tudo certo. Mas só posso contratar { reg6 } de vocês . Aqui é { } reg5 denars .
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|Isso soa bem. Mas eu não posso dar ao luxo de contratar qualquer mais homens agora.
dlga_tavern_mercenary_cant_lead:close_window|É uma pena. Bem, { REG3 iremos: ? Vou } ser persistente por aqui por um tempo, se você precisa contratar ninguém.
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|Isso soa bem. Mas eu não posso levar nenhum mais homens agora.
dlga_mercenary_tavern_talk:close_window|Me desculpe. Mas eu não preciso de mais homens no momento.
dlga_start:trainer_pretalk|Você sobreviveu até a onda Gauntlet {reg2}. {s4}
dlga_start:trainer_pretalk.1|Muito bem, você eliminou todos os oponentes.
dlga_start:trainer_talk|Bom dia. Pronto pra treinar hoje?
dlga_trainer_pretalk:trainer_talk|Você está pronto para um treinamento?
dlga_trainer_talk:trainer_combat_begin|Primeiro, diga-me algo sobre o combate...
dlga_trainer_talk:trainer_choose_mode|Estou pronto para treinar.
dlga_trainer_talk:close_window|Preciso ir. Até logo.
dlga_trainer_combat_begin:trainer_talk_combat|O que você quer saber?
dlga_trainer_combat_pretalk:trainer_talk_combat|O que mais você quer saber?
dlga_trainer_talk_combat:trainer_explain_defense|Diga-me sobre me defender.
dlga_trainer_talk_combat:trainer_explain_attack|Diga-me sobre atacar com armas.
dlga_trainer_talk_combat:trainer_explain_horseback|Diga-me sobre luta em montaria.
dlga_trainer_talk_combat:trainer_pretalk|Eu suponho que eu sei a teoria que eu precisava. Vamos mudar de assunto.
dlga_trainer_explain_defense:trainer_explain_defense_2|Boa pergunta. A primeira coisa que você deve saber como um lutador é como se defender. Manter-se fora de perigo é a primeira regra de combate, e é muito mais importante do que fazer mal aos outros. Todos podem balançar uma espada ao redor e espero que cortar um pedaço de carne, mas apenas aqueles caças que são peritos em defesa vivem para contar isso.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Agora. Defender-se é mais fácil se você está equipado com um escudo. Bloco só com seu escudo. [Mantenha pressionado o botão direito do mouse para se defender com o escudo.] Neste estado, você será capaz de desviar todos os ataques que vêm de sua frente. No entanto, você ainda estará aberto para ataques de seus lados ou as costas.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|E se eu não tiver um escudo?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Então você terá que usar sua arma para bloquear o seu oponente. Isto é um pouco mais difícil do que defender com um escudo. Defender com uma arma, você pode bloquear contra direção apenas um ataque. Ou seja, você bloquear contra sobrecarga balanços, balanços de lado ou estocadas. Portanto você deve observar cuidadosamente o seu oponente e começar a bloquear depois ele começa seu ataque. Desta forma você será capaz de bloquear no sentido contrário do seu ataque atual. Se você começar a bloquear antes que ele faz o seu movimento, ele pode atacar em outra direção do que aquela que está a bloquear contra e marcar um sucesso.
dlga_trainer_explain_attack:trainer_explain_attack_2|Boa pergunta. Atacar é a melhor defesa, dizem. Uma tática que muitos lutadores achar útil está tendo uma postura ofensiva e preparando sua arma de ataque, esperando o momento certo para ele balançando. [Você pronto sua arma de ataque, pressionando e segurando o botão esquerdo do mouse.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Isso soa útil.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|É uma boa tática, mas lembre-se que, seu oponente pode ver isso e tomar uma postura defensiva contra a direção você está balançando a arma. Se isso acontecer, você deve quebrar seu ataque e atacar rapidamente de outra direção [pode cancelar seu ataque atual pressionando rapidamente o botão direito do mouse].
dlga_trainer_explain_attack_4:trainer_explain_attack_5|If my opponent is defending against the direction I am attacking from, I will break and use another direction.
dlga_trainer_explain_attack_5:trainer_combat_pretalk|Sim, escolher a direção em que você manuseia sua arma é uma habilidade crucial. Existem quatro direções que você pode usar: empunhar à direita, esquerda, sobre a cabeça e a estocada. Você deve usar cada uma delas sabiamente. [para controlar a direção do balanço com os controles padrões, mova o seu mouse na direção que você deseja manejar enquanto pressiona o botão esquerdo do mouse].
dlga_trainer_explain_horseback:trainer_combat_pretalk|Boa pergunta. Um cavalo pode ser a arma mais poderosa de um guerreiro em combate. Dá-lhe velocidade, altura, força e iniciativa. Um monte de armas mortais se tornará ainda mais mortal a cavalo. No entanto, você deve pagar particular atenção aos inimigos cavalo montado exprimir suas lanças, como eles podem derrubar qualquer oponente de uma vez. [Para usar a lança formulada se, empunhar uma lança ou arma semelhante e acelerar seu cavalo sem pressionar botões de ataque ou defesa. depois de atingir uma velocidade, você vai diminuir sua lança. Em seguida, tentar atingir seus inimigos por manobrar seu cavalo.]
dlga_trainer_choose_mode:trainer_choose_mode_player|Temos vários modos de formação para melhorar as habilidades dos nossos soldados. Combate o colocarão contra oponentes de um a quatro, na equipe de combate sua equipe de quatro vai enfrentar quatro, oito ou doze combatentes e, finalmente, Gauntlet é o maior desafio para qualquer guerreiro - você vai enfrentar ondas de aumentar o número de oponentes por conta própria. Corpo a corpo em massa é uma simples briga... ^ qual deles você prefere?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Combate individual.
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Combate de time.
dlga_trainer_choose_mode_player:trainer_choose_weapon|Luva.
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Combate de massa.
dlga_trainer_choose_mode_player:trainer_pretalk|Nenhuma dessas, mudei de opinião.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Agora escolha o número de oponentes.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Um
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Dois
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Tres
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Quatro, eu me sinto com sorte hoje .
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Quatro
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Oito.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Doze, eu e meus campanheiros podemos vencer qualquer um.
dlga_trainer_choose_opponents_player:trainer_pretalk|Nenhum, mudei de ideia.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|E, finalmente, escolha seu tipo de arma preferido.
dlga_trainer_choose_weapon_player:trainer_begin_training|Armas de uma mão.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Armas de duas mãos.
dlga_trainer_choose_weapon_player:trainer_begin_training.2|Armas de vara.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Arcos.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Armas de arremesso.
dlga_trainer_choose_weapon_player:trainer_pretalk|Nenhum, mudei de ideia.
dlga_trainer_begin_training:close_window|Muito bem, aqui vamos nós. Quando você terminar seu treinamento, volte e me procure.
dlga_start:close_window.20|Embora com você , mendigo vil.
dlga_start:mayor_begin|Bom dia, meu Lorde.
dlga_start:mayor_talk|Olá estranho, você parece ser novo aqui [s9]. Eu sou o mestre de guilda da cidade.
dlga_start:mayor_begin.1|Bom dia, [nome do jogardor].
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Muito bom trabalho, {playername}, você teve pouco trabalho com esses cães sem lei! ^^ [ganhou pontos de recurso {reg14} de {s14}]
dlga_lord_deal_with_night_bandits_completed:close_window|Eles mereceram.
dlga_mayor_talk:mayor_deliver_iron|Eu lhe trouxe metais de uma melhor qualidade, {reg9} unidades de {s4}, quando você pediu {s3}.
dlga_mayor_talk:mayor_deliver_iron.1|Aqui está seu abastecimento de metal, {reg9} unidades de {s4}.
dlga_mayor_talk:mayor_deliver_iron.2|Trouxe mais metal, {reg8} unidades de {s4}, quando você solicitou {reg9}.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Ótimo trabalho, {nome do jogador}. Nossos ferreiros encontrarão uma forma de colocar aquilo que foi dado em um bom uso.
dlga_mayor_deliver_iron_completed:close_window|Eu faço o que posso.
dlga_mayor_talk:mayor_deliver_food|Aqui está sua comida, {reg9} units.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Bom trabalho, {nome do jogador}, nosso estoque de alimento esta cheio novamente e ninguém irá passar fome agora.
dlga_mayor_deliver_food_completed:close_window|Eu faço o que posso.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {nome do jogador}. Algum progresso para relatar?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|Eu matei alguns orcs tribais.
dlga_mayor_looters_quest_response:close_window|Ainda não, senhor. Adeus.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Sim, meus batedores viram a coisa toda. Isso deve manter os orcs tribais na Baía! ^^ [acumulado de {reg14} x {reg15} pontos de recurso de {s14}]
dlga_mayor_looters_quest_destroyed_2:close_window|E isso não é a única boa notícia! Graças a você, os tribais orcs ter deixado de ser uma ameaça. Nós não tivemos um único ataque relatado por algum tempo agora.  Se houver algum deles deixou, eles já fugiu ou se profundamente escondido. Isso é bom para a segurança do local!  Acho que isso conclui sua tarefa, {playername}. Obrigado e adeus.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Você precisa de mais alguma coisa?
dlga_mayor_begin:close_window|É um prazer vê-lo novamente {playername}. Ouvi dizer que tu salvaste aquelas pessoas com sucesso.  Direi que o nosso comandante é de confiança. ^^ [ganhou pontos de recurso {reg14} de {s14}]
dlga_mayor_begin:move_cattle_herd_failed|Ouvi dizer que você perdeu seu caminho {s9} aquelas pessoas.  Eu tive um momento muito difícil explicar seu fracasso para o comandante aqui.  Tem algo a dizer?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Me desculpe. Mas eu fui atacado no caminho.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Desculpa. Essas pessoas se afastou durante a noite.
dlga_move_cattle_herd_failed_2:close_window|Bem, era sua responsabilidade para entregá-los com segurança, não importa o que.  Você deve saber que o comandante exigiu saber quem é o responsável por essa falha.  Então disse-lhe que era você.
dlga_mayor_begin:mayor_friendly_pretalk|Ouvi sobre seus atos. Você deu os duendes o castigo que eles mereciam.  Você é realmente tão bom como eles dizem. ^^ [ganhou pontos de recurso {reg14} de {s14}]
dlga_mayor_begin:mayor_talk|O que posso fazer para você?
dlga_mayor_friendly_pretalk:mayor_talk|Agora... O que mais posso fazer por você?
dlga_mayor_pretalk:mayor_talk|Sim?
dlga_mayor_talk:mayor_info_begin|Você pode me dizer sobre o que fazer?
dlga_mayor_talk:merchant_quest_requested|Como pode servir a nossa causa?
dlga_mayor_talk:merchant_quest_last_offered_job|Sobre essa tarefa você precisava de mim para fazer...
dlga_mayor_talk:merchant_quest_about_job|Sobre a tarefa que você me deu...
dlga_mayor_talk:close_window|[Sair]
dlga_mayor_info_begin:mayor_info_talk|Eu sou a autoridade local aqui em {s9}. Você pode dizer que eu sou encarregado de tarefas diárias. Há sempre algo para fazer, então se você quer ajudar me avise.
dlga_mayor_info_talk:mayor_info_lord|Quem manda nesta cidade?
dlga_mayor_info_lord:mayor_info_talk|Our lord is {s10}.
dlga_mayor_info_talk:mayor_pretalk|É tudo o que preciso saber. Obrigado.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|O que tem isso ?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|E se eu não pode terminá-lo ?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Bem, eu ainda estou trabalhando nisso .
dlga_merchant_quest_about_job_working:mayor_pretalk|Boa. Tenho certeza que você vai lidar com isso .
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh , você querer reconsiderar isso. Boa...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Eu espero que você não falhar. Não podemos dar ao luxo de perder a carga que estava carregando.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Bem, basta fazer o seu melhor para terminá-lo .
dlga_merchant_quest_taken:mayor_pretalk|Excelente. Eu estou contando com você então. Boa sorte.
dlga_merchant_quest_stall:mayor_pretalk|Bem, eu vou ver a encontrar outra pessoa. Mas diga-me se mudares de ideias.
dlga_merchant_quest_requested:merchant_quest_brief|Bem, você parece capaz o suficiente. Acho que tenho algo que você poderia fazer.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Já tivemos alguns combates perto de {s5} ultimamente, com todo o caos que vem com ele, e isso tem atraído alguns bandos de orcs tribais para os arredores da incursão durante a confusão. Preciso de alguém para dar uma lição a esses orcs. Parece o seu tipo de trabalho?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|É, Vou fazer.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Receio que você tem que encontrar outra pessoa para isso.
dlga_merchant_quest_looters_brief:close_window|Excelente! Você encontrará os orcs tribais de roaming em torno do campo, provavelmente querendo para invadir fazendas mais. Matar os orcs tribais e livra-da sua presença. Vou passar a palavra ao nosso chefe de abastecimento, e será recompensada para cada banda de orcs tribais, que destruir, até que todos os orcs são tratados.
dlga_merchant_quest_requested:merchant_quest_brief.1|Obrigado por se oferecer para ajudar. Na verdade eu estava procurando por alguém entregar alguns  {s4}. Talvez você pode fazer isso...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|Eu tenho uma carga de {s6} que precisa ser entregue para a s10 {} em {s4}. Precisamos de unidades de {reg5} de {s6} para alcançar {s4} em {reg6} dias. Você pode fazer isso? ^^ [você ganhará pontos de recurso {reg14} de {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Bem. Vou fazer a entrega.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Eu tenho medo Eu não posso levar tudo o que eu carrego  agora.
dlga_merchant_quest_requested:merchant_quest_brief.2|Obrigado por oferecer aos help.Actually eu estava procurando alguém para nos fornecer Food.Perhaps que você pode fazer isso ...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Nossos suprimentos de comida estão diminuindo e os comboios de abastecimento estão ficando assaltados pelo inimigo. Preciso de alguém para nos trazer unidades de {reg5} de comida em dias de {reg6}, ou vamos começar a passar fome. Talvez amigável de cidades vizinhas tem o suficiente para nós também. O que acha?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Tudo bem. Vou encontrar o alimento e trazê-lo para você.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Me desculpe, você precisará encontrar outra pessoa para isso.
dlga_merchant_quest_requested:merchant_quest_brief.3|Uma tarefa, você diz? Na verdade estou a procura de alguém para nos fornecer minério e metais. Minas e estradas já não estamos seguras, e ficando reabastecidas com matérias-primas é cada vez mais difícil. O inimigo deve ter suas próprias formas obscuras, mas eficiente de extração de minério, como já vimos mesmo orcs e outras bestas humildes em suas fileiras circundar cobertas com metal. Corresponde à sua qualidade de portadores: é ferro de baixa qualidade, mais barato; o tipo que consideramos traiçoeiros e não confiar em tempos normais. Mas nestes tempos nossas fundições aprenderam a lidar com materiais pobres também, se necessário. Cada pequena ajuda.
dlga_merchant_quest_requested:merchant_quest_brief.4|Uma tarefa, você diz? O mestre exige mais tropas todos os dias e eles nunca são battle-worthy o suficiente para ele... mas armaduras não crescem apenas em peles, sabe? ^ as larvas responsável por trazer o minério suprimentos são traiçoeiros e fracos, eles arranjam abatidos muito facilmente e ficamos sem materiais. Mas esses homens, esses elfos... eles sempre andam cobertos com metais preciosos, brilhantes a protegê-los como se fossem todos reis, até seus menores-nascido... ^ limpam os seus corpos e trazer-me o metal, {playername}. Com um quilo de ferro, nossa fundição pode fazer material suficiente para cobrir um maço inteiro de guerreiros.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Precisamos {reg5} unidades de {s6} em {reg6} dias , diante de nossos armeiros correr para fora de matérias-primas. O que você disse?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Bem. I irá receber os restos de metal e trazê-los para você.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Estou muito ocupado para lidar com isso.
dlga_merchant_quest_requested:merchant_quest_brief.5|Obrigado por se oferecendo para ajudar. Na verdade eu estava procurando alguém para escoltar um comboio de abastecimento. Talvez você pode fazer isso ...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Vou enviar um comboio de suprimentos para {s8}. No entanto com todas essas patrulhas inimigas lá fora, não quero enviá-los sem uma escolta extra. Um grupo de pelo menos {reg4}-lhes ofereceria proteção adequada. Você pode levar o comboio de suprimentos para {s8} em 7 dias? ^^ [você ganhará pontos de recurso {reg14} de {s14}]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Tudo bem. Eu acompanho o comboio de suprimentos.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Receio que eu não tenho muitos soldados comigo.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Sinto muito. Eu não posso fazer isso agora
dlga_start:close_window.21|Podemos cobrir o resto do caminho nós mesmos. Obrigado.
dlga_start:close_window.22|Bem, nós quase alcançamos {s21}. Podemos cobrir o resto do caminho nós mesmos. Obrigado por nos acompanhar. Boa sorte. ^^ [ganhou pontos de recurso {reg14} de {s14}]
dlga_start:merchant_caravan_intro_1|Saudações. Você deve ser a nossa escolta, certa?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Sim. Meu nome é {playername}. Eu o levarei para {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Bem, é bom saber que não vai viajar sozinho. O que quer que façamos agora?
dlga_start:escort_merchant_caravan_talk|Não é. Nós fizemos isso até agora... O que quer que façamos?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Você siga minhas ordens. Eu te levarei por uma rota mais segura.
dlga_merchant_caravan_follow_lead:close_window|Certo. Estaremos atrás de você.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Esperem aqui. Vou ali a frente verificar as estradas.
dlga_merchant_caravan_stay_here:close_window|Certo. Estaremos esperando por você.
dlga_merchant_quest_requested:merchant_quest_brief.6|Na verdade, eu estava procurando um comandante capaz como você. Há neste grupo de goblins particularmente problemáticos. Eles têm infestado o bairro e estão predando os comboios de abastecimento e guerreiros perdidos. Eles têm evitado todas nossas patrulhas até agora. Se alguém não parar logo, preciso solicitar ação militar séria...
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Preciso de alguém para caçar esses duendes problemáticos. É um trabalho perigoso. Mas eu acredito que você é a pessoa certa para isso. O que dizes?^^[você ganhará pontos de recurso {reg14} de {s14}]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Certo. Vou caçar esses goblins.
dlga_merchant_quest_taken_bandits:close_window|Você vai? Estou tão feliz em ouvir isso. Boa sorte.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Desculpe. Não tenho tempo para isso agora.
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Fazer eu mesmo! Há um grupo de goblins desonestos assediando o lugar, e eu estou no meu limite quanto à forma de lidar com eles. Foram emboscar e roubando bêbadas recrutas sob a proteção da noite e então desaparecendo rápido como um raio, quando os guardas finalmente aparecem. Não fomos capazes de pegar deles. Eles só atacam pessoas solitários, nunca ousar mostrar-se quando há um grupo sobre. Preciso de alguém que possa assumir estes Elfos sozinhos e ganhar. Isso parece ser a única maneira de livrar-se deles. Estás à altura da tarefa?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Há um grupo de goblins desonestos assediando o lugar, e eu estou no meu limite quanto à forma de lidar com eles. Foram emboscar e roubando bêbadas recrutas sob a proteção da noite e então desaparecendo rápido como um raio, quando os guardas finalmente aparecem. Não fomos capazes de pegar deles. Eles só atacam pessoas solitários, nunca ousar mostrar-se quando há um grupo sobre. Preciso de alguém que possa assumir estes Elfos sozinhos e ganhar. Isso parece ser a única maneira de livrar-se deles. Estás à altura da tarefa?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Matar goblins desonestos? Ora, certamente!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Não, não estou interessado.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Isso tira um peso dos meus ombros, {playername}. Você pode esperar uma boa recompensa, se for bem sucedida. Só não vá morrer, hein?
dlga_merchant_quest_requested:merchant_quest_brief.7|O comandante da guarnição aqui está à procura de um guerreiro de recursos para levar um grupo de {s12} pata {s13}.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|O grupo deve chegar ao {s13} {reg6} dias. Quanto mais cedo é melhor, muito melhor, mas deve ser absolutamente tardar {reg6} dias.  Você pode fazer isso?^ [você ganhará pontos de recurso {reg14} de {s14}]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Sim, eu posso levá-los para {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Sinto muito, mas não.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Esplêndido. Você pode encontrá-los do lado de fora da cidade. Depois de levá-los para  {s13}, volte para mim e eu vou dar-lhe o seu salário.
dlga_merchant_quest_requested:mayor_pretalk|Obrigado, comandante, mas não precisamos de nada por hora. Vou avisa-lo se precisarmos de algo.
dlga_goods_merchant_talk:goods_trade_requested|Eu quero comprar alguns itens... e talvez vender alguns.
dlga_goods_trade_requested:goods_trade_completed|Claro, claro... Aqui, dê uma olhada no meu estoque...
dlga_goods_trade_completed:goods_merchant_talk|Algo mais?
dlga_goods_merchant_talk:close_window|Nada, Obrigado
dlga_start:troublesome_bandits_intro_1|O quê? Nós vamos te matar. Vamos pegar suas comidas e montarias e vamos comê-los. Vamos comer você.
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Você irá se arrepender por ter causado problemas por aqui. Você não devia ter deixado sua caverna nas montanhas
dlga_troublesome_bandits_intro_2:close_window|Matar agora! Comer depois!
dlga_start:fangorn_orcs_intro_1|Eh? O velho não irá ficar feliz se você interromper o trabalho de seus servos.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Pare de incomodar essa floresta e saia, ou irá se arrepender!
dlga_fangorn_orcs_intro_2:close_window|Har-har! Vamos cortar e queimar o que quisermos! Depois terminamos com você...
dlga_start:disbanded_troop_ask|Você que que a gente te siga?
dlga_disbanded_troop_ask:disbanded_troop_join|Sim. Vamos andar juntos.
dlga_disbanded_troop_ask:close_window|Não, Não agora.
dlga_disbanded_troop_join:close_window|Infelizmente. Você não tem espaço em suas tropas para nós.
dlga_disbanded_troop_join:close_window.1|Estamos ao seu comando
dlga_start:enemy_talk_1|Você não vai me capturar novamente. Não dessa vez.
dlga_enemy_talk_1:enemy_talk_2|Você não tem a menor chance contra mim. Desistir.
dlga_enemy_talk_2:close_window|Vou dar-se quando você está morto !
dlga_prisoner_chat_00:close_window|^ ^ROSNAR!^ ^
dlga_prisoner_chat_00:prisoner_chat_3|Você me colocou em cadeias já , o que mais você quer?
dlga_prisoner_chat_3:prisoner_chat_4|Não tente nada , você escumalha !
dlga_prisoner_chat_3:prisoner_slaughter|Acontecer de você ser o nosso próximo jantar!{s20}
dlga_prisoner_chat_4:close_window|Sim, como eu estou em uma posição para tentar? Dá o fora!
dlga_prisoner_slaughter:prisoner_slaughter_02|Um dia você vai pagar !
dlga_prisoner_slaughter:close_window|Um dia você vai pagar .... Aaa - ghgllr ! ...
dlga_start:close_window.23|Embora com você , mendigo vil.
dlga_start:town_merchant_talk|Saudações , comandante. Como posso servi-lo hoje?
dlga_start:town_merchant_talk.1|Dia bom. O que posso fazer para você?.
dlga_town_merchant_talk:trade_requested_weapons|Quero solicitar novos equipamentos. Mostre-me o que você tem em seu armazém .
dlga_town_merchant_talk:trade_requested_horse|Estou pensando em fazer uma montagem.
dlga_trade_requested_weapons:merchant_trade|Ah , sim comandante . Essas mercadorias são o melhor que você encontrará em qualquer lugar.
dlga_trade_requested_horse:merchant_trade|Você tem um olho muito bem, Comandante . Você não irá encontrar melhores animais do que estas em qualquer outro lugar .
dlga_merchant_trade:town_merchant_talk|Algo mais?
dlga_town_merchant_talk:merchant_gossip|Conte-me. Quais são as pessoas falando sobre estes dias ?
dlga_town_merchant_talk:close_window|Adeus.
dlga_start:town_dweller_talk|Com licença?
dlga_start:town_dweller_talk.1|Bom dia , Comandante.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Eu estou procurando um fugitivo pelo nome de {s4}. Foi-me dito que ele pode estar escondido aqui.
dlga_town_dweller_ask_fugitive:close_window|Estrangeiros vem e vão  para a nossa cidade . Se ele está se escondendo aqui, você certamente irá encontrá-lo se você olhar ao redor.
dlga_town_dweller_talk:town_dweller_ask_info|O que você pode me dizer sobre esta aldeia ?
dlga_town_dweller_talk:town_dweller_ask_info.1|O que você pode me dizer sobre esse lugar?
dlga_town_dweller_talk:town_dweller_ask_situation|Como é a vida aqui?
dlga_town_dweller_ask_situation:town_dweller_poor|Desastre atingiu minha família, {sir/madam}. A peste arruinou as colheitas em nossos campos , e os meus filhos pobres ficam em casa com fome e doentes. Meus vizinhos são muito pobres -se para me ajudar.
dlga_town_dweller_ask_situation:town_dweller_poor.1|Minha vida é miserável, {sir/madam}. Eu não tenho sido capaz de encontrar um emprego durante meses, e os meus pobres filhos ir para a cama com fome todas as noites. Meus vizinhos são muito pobres -se para me ajudar.
dlga_town_dweller_poor:town_dweller_poor_paid|Em seguida, tomar estes 300 denars . Eu espero que isso vai ajudar você e sua família .
