; dlga_trainer_explain_attack_5:trainer_combat_pretalk|Yes, selecting the direction you swing your weapon is a crucial skill. There are four main directions you may use: right swing, left swing, overhead swing and thrust. You must use each one wisely. [to control your swing direction with default controls, move your mouse in the direction you want to swing from as you press the left mouse button].
; dlga_trainer_explain_horseback:trainer_combat_pretalk|Very good question. A horse may be a warrior's most powerful weapon in combat. It gives you speed, height, power and initiative. A lot of deadly weapons will become even deadlier on horseback. However you must pay particular attention to horse-mounted enemies couching their lances, as they may take down any opponent in one hit. [To use the couched lance yourself, wield a lance or similar weapon, and speed up your horse without pressing attack or defense buttons. after you reach a speed, you'll lower your lance. Then try to target your enemies by maneuvering your horse.]
; dlga_trainer_choose_mode:trainer_choose_mode_player|We have several training modes to improve our soldiers' skills. Single combat will pit you against one to four opponents, in team combat your team of four will face four, eight or twelve combatants, and, finally, Gauntlet is the ultimate challenge for any warrior - you'll face waves of increasing number of opponents all by yourself. Mass melee is a simple brawl.^Which one do you prefer?
; dlga_trainer_choose_mode_player:trainer_choose_opponents|Single combat.
; dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Team combat.
; dlga_trainer_choose_mode_player:trainer_choose_weapon|Gauntlet.
; dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Mass melee.
; dlga_trainer_choose_mode_player:trainer_pretalk|None of that, I've changed my mind.
; dlga_trainer_choose_opponents:trainer_choose_opponents_player|Now choose the number of opponents.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Jeden.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Dva.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Tři.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Four, I feel lucky today.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|čtyři
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|osm
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Twelve, me and my companions can take on anyone.
dlga_trainer_choose_opponents_player:trainer_pretalk|změnil jsem názor.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|nyní si vyber svůj oblíbený typ zbraně
dlga_trainer_choose_weapon_player:trainer_begin_training|jednoruční zbraně.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|obouruční zbraně
dlga_trainer_choose_weapon_player:trainer_begin_training.2|dřevcové zbraně
dlga_trainer_choose_weapon_player:trainer_begin_training.3|luky
dlga_trainer_choose_weapon_player:trainer_begin_training.4|vrhací zbraně
dlga_trainer_choose_weapon_player:trainer_pretalk|změnil jsem názor.
dlga_trainer_begin_training:close_window|skvěle, až dokončíš trenink vrat se ke mě
dlga_start:close_window.22|Táhni, odporný žebráku.
dlga_start:mayor_begin|dobrý den, můj pane
dlga_start:mayor_talk|zdravím cizinče, vidím že jsi poprvé v {s9}. jsem gildmistr města
dlga_start:mayor_begin.1|Dobrý den, {playername}.
; dlga_mayor_begin:lord_deal_with_night_bandits_completed|Very nice work, {playername}, you made short work of those lawless curs!^^[earned {reg14} Resource Points of {s14}]
; dlga_lord_deal_with_night_bandits_completed:close_window|They had it coming.
; dlga_mayor_talk:mayor_deliver_iron|I've brought you better quality metal, {reg9} units of {s4}, when you requested {s3}.
; dlga_mayor_talk:mayor_deliver_iron.1|Here's your metal supply, {reg9} units of {s4}.
; dlga_mayor_talk:mayor_deliver_iron.2|I've brought more metal, {reg8} units of {s4}, when you requested {reg9}.
; dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Very nice work, {playername}. Our smiths will find ways to put everything they are given to good use.
dlga_mayor_deliver_iron_completed:close_window|Dělám co je v mích silách.
; dlga_mayor_sea_battle_start:mayor_sea_battle_question|Excellent! We are in dire need of crewmen. Are you ready to board the ships?
; dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Yes, I am.
; dlga_mayor_sea_battle_question:mayor_sea_battle_no|I need some time to get ready.
; dlga_mayor_sea_battle_yes:close_window|Good. Have your troops board the ship now, we will set sail soon.
; dlga_mayor_sea_battle_no:close_window|Hurry, we don't have much time before we must set sail.
; dlga_mayor_talk:mayor_reinforced_center_finished|I have reinforced {s3} as you have asked me to.
dlga_mayor_begin:kill_quest_bandits_failed|Doslechl jsem se, že si nesplnil, o co jsem tě žádal. To je zklamání,{playername}.
dlga_kill_quest_bandits_failed:close_window|Příště to udělám líp.
; dlga_mayor_talk:mayor_deliver_food|Here's your food, {reg9} units.
dlga_mayor_deliver_food:mayor_deliver_food_completed|vyborně ! {playername}, naše sýpky jsou zase plné,nikdo už nehladoví 
dlga_mayor_deliver_food_completed:close_window|Dělám co je v mích silách.
; dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Have you any progress to report?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|zbil jsem pár divokých skřetů
; dlga_mayor_looters_quest_response:close_window|Not yet, sir. Farewell.
; dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Aye, my scouts saw the whole thing. That should keep those tribal orcs at bay!^^[earned {reg14}x{reg15} Resource Points of {s14}]
; dlga_mayor_looters_quest_destroyed_2:close_window|And that's not the only good news! Thanks to you, the tribal orcs have ceased to be a threat. We've not had a single attack reported for some time now.  If there are any of them left, they've either run off or gone deep into hiding. That's good for the safety of the place!  I think that concludes your task, {playername}. Thank you, and farewell.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|potřebujete ještě něco ?
; dlga_mayor_begin:close_window|Good to see you again {playername}. I have heard that you have delivered those people successfully.  I will tell our commander how reliable you are.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:move_cattle_herd_failed|I heard that you have lost those people on your way to {s9}.  I had a very difficult time explaining your failure to the commander here.  Do you have anything to say?
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|I am sorry. But I was attacked on the way.
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|I am sorry. Those people wandered off during the night.
; dlga_move_cattle_herd_failed_2:close_window|Well, it was your responsibility to deliver them safely, no matter what.  You should know that the commander demanded to know who is responsible for this failure.  So I told him it was you.
; dlga_mayor_begin:mayor_friendly_pretalk|I have heard about your deeds. You have given those goblins the punishment they deserved.  You are really as good as they say.^^[earned {reg14} Resource Points of {s14}]
dlga_mayor_begin:mayor_talk|Co pro vás mohu udělat?
; dlga_mayor_friendly_pretalk:mayor_talk|Now... What else may I do for you?
dlga_mayor_pretalk:mayor_talk|Ano?
; dlga_mayor_talk:mayor_info_begin|Can you tell me about what you do?
; dlga_mayor_talk:merchant_quest_requested|How can I serve our cause?
; dlga_mayor_talk:merchant_quest_last_offered_job|About that task you needed me to do...
dlga_mayor_talk:merchant_quest_about_job|Ohledně toho úkolu...
dlga_mayor_talk:mayor_talk_ask_location|Chci zjistit kde někdo je.
dlga_mayor_talk:close_window|[Odejít.]
; dlga_mayor_info_begin:mayor_info_talk|I am the local authority here in {s9}. You can say I am in charge of everyday tasks. There is always something to do, so if you want to help let me know.
dlga_mayor_info_talk:mayor_info_lord|Kdo vládne tomuto městu?
dlga_mayor_info_lord:mayor_info_talk|našim pánem je {s10}.
; dlga_mayor_info_talk:mayor_pretalk|That's all I need to know. Thanks.
; dlga_merchant_quest_about_job:merchant_quest_about_job_2|What about it?
; dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|What if I can't finish it?
; dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Well, I'm still working on it.
; dlga_merchant_quest_about_job_working:mayor_pretalk|Good. I'm sure you will handle it.
; dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, you want to reconsider that. Good...
; dlga_merchant_quest_what_if_fail:mayor_pretalk|I hope you don't fail. We cannot afford to lose the cargo you were carrying.
; dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Well, just do your best to finish it.
; dlga_merchant_quest_taken:mayor_pretalk|Excellent. I am counting on you then. Good luck.
; dlga_merchant_quest_stall:mayor_pretalk|Well, I'll see to find someone else. But tell me if you change your mind.
; dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|I'll do what I can. I only hear their coming and going if they were recently in another center. If they are not in a center, I hear about the region they are around from caravans.
dlga_mayor_talk_ask_location_2:mayor_pretalk|Na tom nezalezi.
; dlga_merchant_quest_requested:merchant_quest_brief|Well, you look able enough. I think I might have something you could do.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Nedaleko {s5} se nedávno bojovalo. Ten zmatek přilákal několik tlup kmenových skřetů, kteří drancovali v okolí. Někdo by jim měl dát co proto. Co na to říkáš?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Ano, udělám to.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Obávám se, že na to si musíte najít někoho jiného.
dlga_merchant_quest_looters_brief:close_window|Skvěle! Ty kmenové skřety najdeš v krajině, asi se budou snažit napadnout další statky. Zabij je. Řeknu našemu vrchnímu zásobáři, aby tě odměnil za každou pobitou tlupu, dokud nebude po všech.
dlga_merchant_quest_requested:merchant_quest_brief.1|Díky za nabídku. Potřebuji, aby někdo doručil {s4}. Možná bys to zvládl...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|I have a cargo of {s6} that needs to be delivered to the {s10} in {s4}. We need {reg5} units of {s6} to reach {s4} in {reg6} days. Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Dobře, dovezu to tam.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Zdá se, že tolik nákladu nepoberu.
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.^^This war has waged for so long that some of our centers are no longer looking good.^^Perhaps you can go and reinforce a center in need...
; dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} has been battered by the enemy. We will need to send help. ^^I need someone to reinforce {s5} by at least {reg5} soldiers.^^ It does not matter if they are experienced or not. They just need whatever you can provide.^^ If you are able to do this, they can withstand more attacks.^^ What do you say?
; dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|Alright. I will do what I can.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|Omlouvám se, ale na to si najděte někoho jiného.
dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|Nemohu to nemohu provést.
dlga_merchant_quest_requested:merchant_quest_brief.4|Děkuji za nabídku, potřebuji, aby nám někdo dodal jídlo. Možná bys mohl pomoci.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Docházejí nám zásoby jídla, a karavany jsou napadány nepřítelem. Potřebuji, aby někdo nám za {reg6} dní přinesl {reg5} jednotek jídla, nebo vyhladovíme. Možná najdeš dost v okolních městech. Pomůžeš?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Dobře, najdu jídlo a přinesu ti ho.
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Omlouvám se, ale na to si najděte někoho jiného.
dlga_merchant_quest_requested:merchant_quest_brief.5|Úkol říkáš? Potřebuji, aby nám někdo dovezl zásoby rud a kovů. Doly a silnice už nejsou bezpečné, a získat suroviny je stále těžší a těžší. Nepřítel asi má vlastní záhadné způsoby těžby rudy, protože skřeti a jiná odporná stvoření chodí odění v kovu. Kvalita kovu odpovídá nositelům, je to slabé a levné železu, kterému bychom v jiných časech nevěřil, ale doba je zlá, a naši slévači se naučili pracovat i se špatným kovem. I troška pomůže.
dlga_merchant_quest_requested:merchant_quest_brief.6|Úkol říkáš? Pán si každý den žádá nové vojáky, nikdy pro něj nejsou dost dobří. Zbroj neroste na stromech, víš? Ty ponravy starající se o zásoby rudy jsou slaboši a podrazáci, snadno je někdo povije a my přijdeme o zásoby. Ale lidi, elfové, chodí si v lesklém drahém kovu, jako králové. I chudáci. Ober jejich mrtvoly a přines mi kov, {playername}. Z libry kovu udělá náš slévač zbroj pro celou tlupu.
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|We need {reg5} units of {s6} in {reg6} days, before our weaponsmiths run out of raw materials. What do you say?
; dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Alright. I will get the metal scraps and bring them to you.
; dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|I am too busy to deal with that.
; dlga_merchant_quest_requested:merchant_quest_brief.7|Thanks for offering to help. Actually I was looking for someone to escort a supply train. Perhaps you can do that...
; dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|I am going to send a supply train to {s8}. However with all those enemy patrols out there, I don't want to send them without an extra escort. A group at least {reg4} would offer them adequate protection. Can you lead that supply train to {s8} in 7 days?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Alright. I will escort the supply train.
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|I am afraid I don't have that many soldiers with me.
; dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Sorry. I can't do that right now
; dlga_start:close_window.23|We can cover the rest of the way ourselves. Thanks.
; dlga_start:close_window.24|Well, we have almost reached {s21}. We can cover the rest of the way ourselves. Thanks for escorting us. Good luck.^^[earned {reg14} Resource Points of {s14}]
; dlga_start:merchant_caravan_intro_1|Greetings. You must be our escort, right?
; dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Yes. My name is {playername}. I will lead you to {s1}.
; dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Well, It is good to know we won't travel alone. What do you want us to do now?
; dlga_start:escort_merchant_caravan_talk|Eh. We've made it this far... What do you want us to do?
; dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|You follow my lead. I'll take you through a safe route.
; dlga_merchant_caravan_follow_lead:close_window|Alright. We'll be right behind you.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Počkej tu, půjdu napřed a prozkoumám cestu.
dlga_merchant_caravan_stay_here:close_window|Dobře, počkáme tu na tebe.
dlga_merchant_quest_requested:merchant_quest_brief.8|Vlastně, hledal jsem schopného velitele jako jsi ty. Je tu jedna skupina velice problémových skřetů. Vetřeli se do sousedství a napadají povozy se zásobami a osamělé válečníky. Do teď se jim dařilo všem našim hlídkám vyhýbat. Pokud je někdo nezasaví, budu potřebovat vážný vojenský zásah...
; dlga_merchant_quest_brief:troublesome_bandits_quest_brief|I need someone to hunt down those troublesome goblins. It's dangerous work. But I believe that you are the one for it. What do you say?^^[you will earn {reg14} Resource Points of {s14}]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Dobře, ulovím ty skřety.
dlga_merchant_quest_taken_bandits:close_window|Skutečně? To mě velice těší. Hodně štěstí.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Omlouvam se. Na toto nemam prave ted cas. 
dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Je to tak! Okolí obtěžuje skupina skřetů, a já nevím jak si s nimi poradit. V noci přepadají a okrádají opilé brance, a jak dorazí stráže, zmizí jak pára nad hrncem. Ještě jsme nechytili ani jediného. Napadají jen samotné lidi, před více lidmi prchají. Potřebuji někoho, kdo se o ně postará sám. Uděláš to?
dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|Okolí obtěžuje skupina skřetů, a já nevím jak si s nimi poradit. V noci přepadají a okrádají opilé brance, a jak dorazí stráže, zmizí jak pára nad hrncem. Ještě jsme nechytili ani jediného. Napadají jen samotné lidi, před více lidmi prchají. Potřebuji někoho, kdo se o ně postará sám. Uděláš to?
dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Zabíjení loupežívých skřetů ? No, samozřejmě!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Ne, nemám zájem.
; dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|That takes a weight off my shoulders, {playername}. You can expect a fine reward if you come back successful. Just don't get yourself killed, eh?
; dlga_merchant_quest_requested:merchant_quest_brief.9|The garrison commander here is looking for a resourceful warrior to take a group of {s12} to {s13}.
; dlga_merchant_quest_brief:move_cattle_herd_quest_brief|The group must arrive at {s13} within {reg6} days. Sooner is better, much better,  but it must be absolutely no later than {reg6} days.  Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Aye, I can take them to {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Je mi líto, ale ne.
; dlga_move_cattle_herd_quest_taken:mayor_pretalk|Splendid. You can find them right outside the town. After you take them to {s13}, return back to me and I will give you your pay.
; dlga_merchant_quest_requested:mayor_pretalk|Nothing right now, Commander. There’ll be more to do soon enough! Keep your blades sharp and wet.
dlga_goods_merchant_talk:goods_trade_requested|Chtěl bych koupit pár předmětů ... a možná jiné prodat.
dlga_goods_trade_requested:goods_trade_completed|Jistě, jistě... Tady, podívej se na moje zásoby...
dlga_goods_trade_completed:goods_merchant_talk|Jeste neco?
dlga_goods_merchant_talk:close_window|Nic, děkuji.
dlga_start:troublesome_bandits_intro_1|Co? Budeme zabíjet. Seberem ti jídlo a koně a sežerem je. Sežerem i tebe!
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Budete litovat způsobených potíží v těchto místech. Nikdy jste neměli opustit vaše horské jeskyně.
dlga_troublesome_bandits_intro_2:close_window|Zabij vás teď a sežerem váš potom!
dlga_start:fangorn_orcs_intro_1|Eh? Starý pán nebude rád, že rušíš práci jeho služebníků.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Přestaňte ubližovat lesu a odejděte, nebo toho budete litovat.
dlga_fangorn_orcs_intro_2:close_window|Ha ha! Budem kácet a pálit jak budem chtít. Až bude po tobě!
dlga_start:disbanded_troop_ask|Máme tě následovat?
dlga_disbanded_troop_ask:disbanded_troop_join|Ano, pojedeme spolu.
dlga_disbanded_troop_ask:close_window|Ne, teď ne.
dlga_disbanded_troop_join:close_window|Bohužel pro vás nemám místo.
dlga_disbanded_troop_join:close_window.1|Posloucháme tvoje rozkazy.
dlga_start:enemy_talk_1|Znovu mě nezajmeš, teď už ne.
dlga_enemy_talk_1:enemy_talk_2|Proti mě nemáš šanci, vzdej se.
dlga_enemy_talk_2:close_window|Vzdám se jen přes tvou mrtvolu!
dlga_prisoner_chat_00:close_window|Vrčí.
dlga_prisoner_chat_00:prisoner_chat_3|Už jsi mě spoutal, co ještě chceš?
dlga_prisoner_chat_3:prisoner_chat_4|O nic se nepokoušej, špíno!
dlga_prisoner_chat_3:prisoner_slaughter|Budeš naše další večeře! {s20}
dlga_prisoner_chat_4:close_window|Jasně, jako by se mi to mohlo povést. Zmiz!
dlga_prisoner_slaughter:prisoner_slaughter_02|Jednoho dne zaplatíš!
dlga_prisoner_slaughter:close_window|Jednoho dne zaplatíš... Aaaa-ghgllr!
dlga_start:close_window.25|Táhni, odporný žebráku.
dlga_start:town_merchant_talk|Zdravím, veliteli. Jak vám dnes mohu posloužit?
dlga_start:town_merchant_talk.1|Dobrý den, co pro tebe mohu udělat?
dlga_town_merchant_talk:trade_requested_weapons|Chci si zažádat o nové vybavení, ukaž co máš ve skladu.
dlga_town_merchant_talk:trade_requested_horse|Chci si pořídit oře.
dlga_trade_requested_weapons:merchant_trade|Á, ano veliteli. Tohle zboží je nejlepší, jaké je k nalezení.
; dlga_trade_requested_horse:merchant_trade|Fierce mounts for the riding and killing, and meat to feed them with! You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|Jeste neco?
dlga_town_merchant_talk:merchant_gossip|Pověz, o čem lidé poslední dobou hovoří?
dlga_town_merchant_talk:close_window|Sbohem.
dlga_start:town_dweller_talk|Co prosím?
dlga_start:town_dweller_talk.1|Dobrý den, veliteli.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Hledám uprchlíka jménem {s4}. Prý se tu někde skrývá.
dlga_town_dweller_ask_fugitive:close_window|Cizinci k nám přicházejí. Jestli tu je, určitě ho najdeš, když se po něm porozhlédneš.
dlga_town_dweller_talk:town_dweller_ask_info|Co mi řekneš o této vesnici?
dlga_town_dweller_talk:town_dweller_ask_info.1|Co mi povíš o tomto místě?
dlga_town_dweller_talk:town_dweller_ask_situation|Jak se tu žije?
dlga_town_dweller_ask_situation:town_dweller_poor|Neštěstí zasáhlo mou rodinu {sir/madam}. Nemoc nám zničila úrodu a mé děti leží doma nemocné a hladové. Mí sousedi jsou příliš chudí na to, aby mi pomohli. 
dlga_town_dweller_ask_situation:town_dweller_poor.1|Můj život je nuzný,  {sir/madam}. Nenašel jsem práci po celé měsíce a moje děti usínají každou noc hladové. Mí sousedi jsou moc chudí na to, aby mi pomohli.
dlga_town_dweller_poor:town_dweller_poor_paid|Vem si těchto 300 denárů. Snad pomůžou tobě a tvé rodině.
dlga_town_dweller_poor:town_dweller_poor_not_paid|Pak tedy musíš pracovat tvrději a nést své břemeno bez stěžování si.
dlga_town_dweller_poor_not_paid:close_window|Ano {pane/paní} , udělám co si přejete.
; dlga_town_dweller_poor_paid:close_window|{My lord/My good lady}.  You are so good and generous. I will tell everyone how you helped us.
; dlga_town_dweller_ask_situation:close_window|Thank you for your kindness {sir/madam}. With your help our lives will be better. I will pray for you everyday.
; dlga_town_dweller_ask_situation:town_dweller_talk|Times are hard, {sir/madam}. We work hard all day and yet we go to sleep hungry most nights.
; dlga_town_dweller_ask_situation:town_dweller_talk.1|Times are hard, {sir/madam}. But we must count our blessings.
; dlga_town_dweller_ask_situation:town_dweller_talk.2|We are not doing too badly {sir/madam}. We must count our blessings.
; dlga_town_dweller_talk:town_dweller_ask_rumor|What is the latest rumor around here?
; dlga_town_dweller_ask_rumor:town_dweller_talk|I don't know anything that would be of interest to you.
; dlga_town_dweller_brawl:town_dweller_brawl_confirm|Are you threatening me? The guards hardly wait for your type to show up.
; dlga_town_dweller_brawl_confirm:close_window|Oh really? Let's see what you've got.
; dlga_town_dweller_brawl_confirm:close_window.1|No, I thought you were someone else.
dlga_town_dweller_talk:close_window|[Odejít.]
dlga_start:player_castle_guard_talk|Ano, veliteli ?
; dlga_player_castle_guard_talk:player_castle_guard_talk_2|How goes the watch, soldier?
; dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|All is quiet Commander. Nothing to report.
dlga_player_castle_guard_talk_3:close_window|Dobře. Mějte své oči otevřené.
; dlga_start:close_window.26|Good day, Commander. It's good having you here in {s10}.
; dlga_start:close_window.27|Mind your manners around here and we'll have no trouble.
; dlga_start:hall_guard_easter_egg|Ah, just past midnight. You know, an unusual incident happened recently - do you want to hear about it?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Ano prosím, pokračuj.
; dlga_hall_guard_easter_egg:close_window|No, I don't care for gossip.
; dlga_hall_guard_easter_egg_scene:close_window|Well.. an unusual group of adventurers appeared recently: a man, a dwarf and an elf, and then...
dlga_start:hall_guard_talk|Vaše rozkazy, veliteli?
; dlga_start:close_window.28|We are not supposed to talk while on guard, Commander.
; dlga_hall_guard_talk:hall_guard_duty|Stay on duty and let me know if anyone comes to see me.
; dlga_hall_guard_duty:close_window|Yes, Commander. As you wish.
dlga_hall_guard_talk:hall_guard_arrest|Chci aby si okamžitě zatknul tohoto muže.
; dlga_hall_guard_arrest:hall_guard_arrest_2|Who do you want arrested, Commander?
; dlga_hall_guard_arrest_2:close_window|Ah, never mind my high spirits lads.
; dlga_hall_guard_arrest_2:close_window.1|Forget it. I will find another way to deal with this.
dlga_enemy_defeated:close_window|Arggh! Tohle nenávidím.
dlga_party_relieved:close_window|Děkujeme ti za tvou pomoc proti těm bastardům.
dlga_start:battle_reason_stated|Budu pít s tvé lebky.
dlga_member_chat_00:close_window.1|Vrčí.
; dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
dlga_member_chat_00:regular_member_talk|Vaše rozkazy, veliteli?
dlga_regular_member_talk:view_regular_char_requested|Řekni mi něco o sobě.
; dlga_view_regular_char_requested:do_regular_member_view_char|Yes, Commander. Let me tell you all there is to know about me.
dlga_do_regular_member_view_char:regular_member_talk|Jeste neco?
; dlga_member_chat_00:disband_regular_member_confirm_yn|It has been an honour to serve {s14} under your command, Commander.^^Now, as you know, I've been reassigned to home defense.^I shall soon leave.^^[you will earn {reg14} Resource Points of {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|Vaše služby jsou nyní mnohem naléhavější doma v {s12}, než tady se mnou.
dlga_regular_member_talk:disband_regular_member_confirm.1|Jste zraněni ... měli byste se vrátit domů v {s12}, kde můžete být užitečnější než tady.
dlga_regular_member_talk:close_window|Nic. Pokračujte v chůzi.
; dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Shall I leave your command, and go back home to defend my hometown?^^[you will earn {reg14} Resource Points of {s14}]
dlga_disband_regular_member_confirm_yn:close_window|Ano, jděte tam a čekejte na další rozkazy od {s14}. Hodně štěstí, vojáku!
dlga_disband_regular_member_confirm_yn:close_window.1|Ještě ne, stále tě potřebuji.
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Ale stále jste zde potřeba!
; dlga_disband_regular_member_insist:close_window|I know, but my duty brings me to different battles.^I will soon leave.
; dlga_start:routed_allies_talk|{reg1?My lord:Master}, you have survived! Shall we join you again?
dlga_routed_allies_talk:close_window|Ano, společně budeme znovu bojovat o {s1}.
dlga_routed_allies_talk:close_window.1|Ještě ne, vojáku
dlga_start:routed_allies_talk_troll|Vrčí.
dlga_routed_allies_talk_troll:close_window|[Nechte je znovu se k vám přidat]
dlga_routed_allies_talk_troll:close_window.1|[Odejít.]
dlga_start:party_encounter_friend|Co tě sem přivádí?
dlga_party_reinforce:party_reinforce_end|Zatím jsme žádné nepřátelé nespatřili. Možná později, děkuji.
dlga_party_reinforce:party_reinforce_end.1|Nepotřebujeme žádné další vojáky, děkuji.
; dlga_party_reinforce:party_reinforce_check|Reinforce our party? We can use a few more soldiers, but keep in mind we only accept troops of our faction.
; dlga_party_reinforce:party_reinforce_end.2|Unfortunately you don't have any {s22} soldiers to reinforce us with.
dlga_party_reinforce_check:party_reinforce_check_1|Nech mě zkontrolovat seznam vojáků ...
dlga_party_reinforce_check_1:party_reinforce_end|Takže sis to rozmyslel... Chápu.
; dlga_party_reinforce_check_1:party_reinforce_end.1|Those soldiers are of no use to us. ^Take them back.
; dlga_start:close_window.29|You are making me late! Wizards are never late!
dlga_start:close_window.30|On... mně volááááááá...
; dlga_start:close_window.31|You there! You survived? Good! You can't be waving a stick about! Take this!
; dlga_start:ori_choose_1|You fight well, kinsman! I don't know how you've been surviving so far. I remember you joining us recently, before all this... before Balin fell... Where are you from?
; dlga_ori_choose_1:ori_choose_finish|I was a tracker, sent to the woods near the Bear people. I recently heard about Balin's company and joined.
; dlga_ori_choose_1:ori_choose_finish.1|I am a distant cousin, a veteran bodyguard from a mine far away. Then I heard of Balin and joined.
; dlga_ori_choose_1:ori_choose_finish.2|I am from the Iron Hills, a veteran of the wars, and a miner during peace. I heard of Balin and joined, wanting more kill orcs.
; dlga_ori_choose_finish:close_window|Good to know! I found these, fit for your background. We shall make our stand here and take as many of them with us!
; dlga_start:close_window.32|It looks like you are shaking off those rusty skills, eh? Here, take a swig of this. It will make you feel better. More orcs are coming!
dlga_start:close_window.33|Sundej tu zaprášenou věc ze sebe a oblékni si tohle. Mělo by tě to lepe ubránit. Tito orkové tvrdě koušou!
dlga_start:close_window.34|Něco velkého přichází! Připravte se!
dlga_start:close_window.35|Je jich tu příliš mnoho... ale my jsme trpaslíci!
dlga_start:close_window.36|Orkové otevřeli jeskyni plnou pokladů. Zde jsou některé, které jsem našel, jděte do toho a vezměte je.
dlga_start:close_window.37|Ne.... Já je slyšel... jsou venku! Jsou všude!
; dlga_start:close_window.38|Here... Our Lord Balin's... you are worthy of these...
dlga_start:party_encounter_hostile_attacker|Proti nám nemáte žádnou šanci. Vzdejte se nebo všichni zemřete...
dlga_party_encounter_hostile_attacker:close_window|Neutocte! Vzdavame se.
dlga_party_encounter_hostile_attacker:close_window.1|Budeme s vami bojovat az do konce!
