trp_smith_umbar_ac_pl|铁匠
trp_barman_mtirith|酒馆老板
trp_barman_mtirith_pl|城堡
trp_barman_pelargir|酒店老板
trp_barman_pelargir_pl|城堡
trp_barman_linhir|酒店老板
trp_barman_linhir_pl|城堡
trp_barman_dolamroth|酒店老板
trp_barman_dolamroth_pl|城堡
trp_barman_edhellond|酒店老板
trp_barman_edhellond_pl|城堡
trp_barman_lossarnach|酒店老板
trp_barman_lossarnach_pl|城堡
trp_barman_tarnost|酒店老板
trp_barman_tarnost_pl|城堡
trp_barman_erech|酒店老板
trp_barman_erech_pl|城堡
trp_barman_pinnath|酒店老板
trp_barman_pinnath_pl|城堡
trp_barman_hannun|酒店老板
trp_barman_hannun_pl|秘密洞穴
trp_barman_calembel|酒店老板
trp_barman_calembel_pl|城堡
trp_barman_edoras|酒店老板
trp_barman_edoras_pl|金殿
trp_barman_aldburg|酒店老板
trp_barman_aldburg_pl|城堡
trp_barman_hornburg|酒店老板
trp_barman_hornburg_pl|国王大厅
trp_barman_eastemnet|酒店老板
trp_barman_eastemnet_pl|城堡
trp_barman_westfold|酒店老板
trp_barman_westfold_pl|城堡
trp_barman_westemnet|酒店老板
trp_barman_westemnet_pl|城堡
trp_barman_eastfold|酒店老板
trp_barman_eastfold_pl|城堡
trp_barman_baraddur|酒店老板
trp_barman_baraddur_pl|城堡
trp_barman_morannon|酒店老板
trp_barman_morannon_pl|首领洞穴
trp_barman_mmorgul|酒店老板
trp_barman_mmorgul_pl|塔楼
trp_barman_cungol|酒店老板
trp_barman_cungol_pl|城堡
trp_barman_isengard|酒店老板
trp_barman_isengard_pl|欧散克塔
trp_barman_cgaladhon|酒店老板
trp_barman_cgaladhon_pl|树堡
trp_barman_cdolen|酒店老板
trp_barman_cdolen_pl|树堡
trp_barman_camroth|酒店老板
trp_barman_camroth_pl|树堡
trp_barman_thalls|酒店老板
trp_barman_thalls_pl|王座室
trp_barman_beorn|酒店老板
trp_barman_beorn_pl|比翁之家
trp_barman_moria|酒店老板
trp_barman_moria_pl|酋长房间
trp_barman_dale|酒店老板
trp_barman_dale_pl|城堡
trp_barman_esgaroth|酒店老板
trp_barman_esgaroth_pl|大堂
trp_barman_erebor|酒店老板
trp_barman_erebor_pl|领主房间
trp_barman_dolguldur|酒店老板
trp_barman_dolguldur_pl|城堡
trp_merchant_mtirith|物资官
trp_merchant_mtirith_pl|马厩和仓库
trp_merchant_pelargir|物资官
trp_merchant_pelargir_pl|马厩和仓库
trp_merchant_linhir|物资官
trp_merchant_linhir_pl|马厩和仓库
trp_merchant_dolamroth|物资官
trp_merchant_dolamroth_pl|马厩和仓库
trp_merchant_edhellond|物资官
trp_merchant_edhellond_pl|马厩和仓库
trp_merchant_lossarnach|物资官
trp_merchant_lossarnach_pl|马厩和仓库
trp_merchant_tarnost|物资官
trp_merchant_tarnost_pl|马厩和仓库
trp_merchant_erech|物资官
trp_merchant_erech_pl|马厩和仓库
trp_merchant_pinnath|物资官
trp_merchant_pinnath_pl|马厩和仓库
trp_merchant_eosgiliath|物资官
trp_merchant_eosgiliath_pl|马厩和仓库
trp_merchant_wosgiliath|物资官
trp_merchant_wosgiliath_pl|马厩和仓库
trp_town_12_horse_merchant|物资官
trp_town_12_horse_merchant_pl|马厩和仓库
trp_town_13_horse_merchant|物资官
trp_town_13_horse_merchant_pl|马厩和仓库
trp_merchant_edoras| 女物资官
trp_merchant_edoras_pl|马厩和仓库
trp_merchant_aldburg|物资官
trp_merchant_aldburg_pl|国王的马厩和仓库
trp_merchant_hornburg|物资官
trp_merchant_hornburg_pl|马厩和仓库
trp_merchant_eastemnet|物资官
trp_merchant_eastemnet_pl|马厩和仓库
trp_merchant_westfold| 女物资官
trp_merchant_westfold_pl|马厩和仓库
trp_merchant_westemnet| 女物资官
trp_merchant_westemnet_pl|马厩和仓库
trp_merchant_eastfold| 女物资官
trp_merchant_eastfold_pl|马厩和仓库
trp_town_21_horse_merchant|物资官
trp_town_21_horse_merchant_pl|洞穴和仓库
trp_merchant_morannon|物资官
trp_merchant_morannon_pl|洞穴和仓库
trp_merchant_mmorgul|物资官
trp_merchant_mmorgul_pl|洞穴和仓库
trp_town_24_horse_merchant|物资官
trp_town_24_horse_merchant_pl|洞穴和仓库
trp_merchant_orc_patrol|物资官
trp_merchant_orc_patrol_pl|后勤营地
trp_merchant_isengard|物资官
trp_merchant_isengard_pl|后勤营地
trp_town_27_horse_merchant|物资官
trp_town_27_horse_merchant_pl|狼穴和补给
trp_merchant_uoutpost|物资官
trp_merchant_uoutpost_pl|狼穴和补给
trp_merchant_uhcamp|物资官
trp_merchant_uhcamp_pl|狼穴和补给
trp_merchant_urcamp|物资官
trp_merchant_urcamp_pl|狼穴和补给
trp_merchant_cgaladhon|物资官
trp_merchant_cgaladhon_pl|精灵补给站
trp_merchant_cdolen|物资官
trp_merchant_cdolen_pl|精灵补给站
trp_merchant_camroth|物资官
trp_merchant_camroth_pl|精灵补给站
trp_merchant_thranduils_halls|物资官
trp_merchant_thranduils_halls_pl|精灵补给站
trp_merchant_woodelf_camp|物资官
trp_merchant_woodelf_camp_pl|精灵补给站
trp_merchant_woodmen|物资官
trp_merchant_woodmen_pl|马厩和仓库
trp_merchant_beorn|物资官
trp_merchant_beorn_pl|马厩和仓库
trp_merchant_moria|物资官
trp_merchant_moria_pl|狼穴和补给
trp_merchant_dale|物资官
trp_merchant_dale_pl|马厩和仓库
trp_merchant_esgaroth|物资官
trp_merchant_esgaroth_pl|马厩和仓库
trp_merchant_erebor|物资官
trp_merchant_erebor_pl|矮人补给站
trp_merchant_dunland|登兰德物资官
trp_merchant_dunland_pl|后勤营地
trp_merchant_harad|哈拉德物资官
trp_merchant_harad_pl|后勤营地
trp_merchant_khand|侃德物资官
trp_merchant_khand_pl|后勤营地
trp_merchant_umbar|物资官
trp_merchant_umbar_pl|后勤营地
trp_merchant_imladris|物资官
trp_merchant_imladris_pl|后勤营地
trp_merchant_dolguldur|物资官
trp_merchant_dolguldur_pl|马厩和仓库
trp_merchant_north_rhun|物资官
trp_merchant_north_rhun_pl|后勤营地
trp_merchant_south_rhun|物资官
trp_merchant_south_rhun_pl|后勤营地
trp_merchant_gundabad|物资官
trp_merchant_gundabad_pl|后勤营地
trp_merchant_ironhill|物资官
trp_merchant_ironhill_pl|矮人补给站
trp_town_50_horse_merchant|物资官
trp_town_50_horse_merchant_pl|马厩和仓库
trp_merchant_calembel|物资官
trp_merchant_calembel_pl|马厩和仓库
trp_elder_mtirith|米那斯提力斯行政长官
trp_elder_mtirith_pl|白城（米那斯提力斯）
trp_elder_pelargir|昂巴水手政务官
trp_elder_pelargir_pl|城市
trp_elder_linhir|林何行政长官
trp_elder_linhir_pl|城市
trp_elder_dolamroth|多尔安罗斯行政长官
trp_elder_dolamroth_pl|城市
trp_elder_edhellond|艾德西隆得行政长官
trp_elder_edhellond_pl|城市
trp_elder_lossarnach|罗萨那奇行政长官
trp_elder_lossarnach_pl|城镇
trp_elder_tarnost|塔罗斯行政长官
trp_elder_tarnost_pl|城镇
trp_elder_erech|伊瑞奇行政长官
trp_elder_erech_pl|城镇
trp_elder_pinnath|皮那斯杰林部落长老
trp_elder_pinnath_pl|城镇
trp_elder_ethring|卡伦贝尔行政长官
trp_elder_ethring_pl|城市
trp_elder_henneth|游侠行政官
trp_elder_henneth_pl|藏身处
trp_elder_cairandros|凯尔安卓斯行政长官
trp_elder_cairandros_pl|小岛上的堡垒
trp_elder_edoras|伊多拉斯统领
trp_elder_edoras_pl|城市
trp_elder_aldburg|奥德堡统领
trp_elder_aldburg_pl|城镇
trp_elder_hornburg|号角堡统领
trp_elder_hornburg_pl|堡垒
trp_elder_eastemnet|东洛汗草原统领
trp_elder_eastemnet_pl|城镇
trp_elder_westfold|西境统领
trp_elder_westfold_pl|城镇
trp_elder_westemnet|西洛汗草原统领
trp_elder_westemnet_pl|城镇
trp_elder_eastfold|东境统领
trp_elder_eastfold_pl|城镇
trp_elder_morannon|黑门酋长
trp_elder_morannon_pl|这个洞穴俯瞰高大的黑门
trp_elder_mmorgul|米那斯魔窟酋长
trp_elder_mmorgul_pl|险恶的城市
trp_elder_cungol|营地酋长
trp_elder_cungol_pl|营地
trp_elder_isengard|格瑞玛虫舌
trp_elder_isengard_pl|城市
trp_elder_cgaladhon|罗斯洛立安学者
trp_elder_cgaladhon_pl|精灵的森林堡垒
trp_elder_cdolen|罗斯洛立安学者
trp_elder_cdolen_pl|营地
trp_elder_camroth|罗斯洛立安学者
trp_elder_camroth_pl|营地
trp_elder_thalls|幽暗密林长老
trp_elder_thalls_pl|精灵洞穴
trp_elder_imladris|瑞文戴尔营长
trp_elder_imladris_pl|营地
trp_elder_wvillage|林地人皮埃尔
trp_elder_wvillage_pl|村落
trp_elder_beorn|波宁人长老
trp_elder_beorn_pl|村庄
trp_elder_harad|哈拉德营地酋长
trp_elder_harad_pl|营地
trp_elder_rhun|卢恩营地酋长
trp_elder_rhun_pl|营地
trp_elder_khand|侃德营地酋长
trp_elder_khand_pl|营地
trp_elder_dunland|登兰德人营地酋长
trp_elder_dunland_pl|营地
trp_elder_umbar|昂巴军需官
trp_elder_umbar_pl|加强型营地
trp_elder_moria|摩瑞亚酋长
trp_elder_moria_pl|矿洞
trp_elder_gunda|圣者洞窟
trp_elder_gunda_pl|洞窟
trp_elder_dale|河谷镇军需官
trp_elder_dale_pl|城市
trp_elder_esgaroth|长湖镇军需官
trp_elder_esgaroth_pl|长湖镇
trp_elder_erebor|孤山行政长官
trp_elder_erebor_pl|大堂
trp_elder_dolguldur|多尔哥多酋长
trp_elder_dolguldur_pl|黑堡
trp_elder_gondor_ac|营长
trp_elder_gondor_ac_pl|营地
trp_elder_rohan_ac|营长
trp_elder_rohan_ac_pl|营地
trp_elder_mordor_ac|营长
trp_elder_mordor_ac_pl|营地
trp_elder_isengard_ac|营长
trp_elder_isengard_ac_pl|营地
trp_elder_lorien_ac|营长
trp_elder_lorien_ac_pl|营地
trp_elder_woodelf_ac|营长
trp_elder_woodelf_ac_pl|营地
trp_elder_imladris_ac|营长
trp_elder_imladris_ac_pl|营地
trp_elder_beorn_ac|营长
trp_elder_beorn_ac_pl|营地
trp_elder_harad_ac|哈拉德营地酋长
trp_elder_harad_ac_pl|营地
trp_elder_rhun_ac|卢恩营地酋长
trp_elder_rhun_ac_pl|营地
trp_elder_khand_ac|侃德营地酋长
trp_elder_khand_ac_pl|营地
trp_elder_dunland_ac|登兰德人营地酋长
trp_elder_dunland_ac_pl|营地
trp_elder_umbar_ac|昂巴军需官
trp_elder_umbar_ac_pl|营地
trp_elder_moria_ac|摩瑞亚营地酋长
trp_elder_moria_ac_pl|营地
trp_elder_gunda_ac|刚达巴营地酋长
trp_elder_gunda_ac_pl|营地
trp_elder_dale_ac|河谷镇军需官
trp_elder_dale_ac_pl|营地
trp_elder_guldur_ac|多尔哥多营地酋长
trp_elder_guldur_ac_pl|营地
trp_elder_dwarf_ac|矮人营长
trp_elder_dwarf_ac_pl|营地
trp_village_1_elder|村中长老
trp_tutorial_chest_1|近战武器箱
trp_tutorial_chest_2|远程武器箱
trp_bonus_chest_1|奖励箱子
trp_bonus_chest_2|奖励箱子
trp_bonus_chest_3|奖励箱子
trp_camp_chest_faction|派系箱
trp_camp_chest_none|空箱
trp_player_chest|你的箱子
trp_local_merchant|当地商人
trp_local_merchant_pl|当地商人
trp_tax_rebel|农民叛军
trp_tax_rebel_pl|农民叛军
trp_trainee_peasant|农民
trp_trainee_peasant_pl|农民
trp_fugitive_man|可疑的人类男性
trp_fugitive_man_pl|可疑的人类男性
trp_fugitive_elf|可疑的精灵
trp_fugitive_elf_pl|可疑的精灵
trp_fugitive_dwarf|可疑的矮人
trp_fugitive_dwarf_pl|可疑的矮人
trp_fugitive_orc|可疑的半兽人
trp_fugitive_orc_pl|可疑的半兽人
trp_spy|眼睛飘忽的海盗
trp_spy_pl|眼睛飘忽的海盗
trp_spy_evil|眼睛飘忽的南方人
trp_spy_evil_pl|眼睛飘忽的南方人
trp_spy_partner|间谍处置者
trp_spy_partner_pl|间谍处置者
trp_spy_partner_evil|间谍处置者
trp_spy_partner_evil_pl|间谍处置者
trp_easter_egg_troll|食人妖
trp_treebeard|树胡
trp_ent_1|布理加拉德
trp_ent_2|芬格拉斯
trp_ent_3|法拉德瑞弗
trp_gandalf|甘道夫
trp_gandalf_pl|甘道夫
trp_nazgul|戒灵
trp_nazgul_pl|戒灵
trp_barman|酒保
trp_elder|村中长老
trp_gear_merchant|商人
trp_goods_merchant|商人
trp_start_quest_caravaneer|奴隶商
trp_dorwinion_bandit|多温尼安土匪
trp_dorwinion_bandit_pl|多温尼安土匪
trp_dorwinion_raider|多溫尼安掠夺者
trp_dorwinion_raider_pl|多溫尼安掠夺者
trp_city_guard|城市护卫
trp_city_guard_pl|城市护卫
trp_orc_sentry|半兽人哨兵
trp_orc_sentry_pl|半兽人哨兵
trp_uruk_hai_sentry|强兽人哨兵
trp_uruk_hai_sentry_pl|半兽人哨兵
trp_black_numenorean_sorcerer|黑暗努曼诺尔巫师
trp_black_numenorean_sorcerer_pl|黑暗努曼诺尔巫师
trp_black_numenorean_acolyte|黑暗努曼诺尔侍僧
trp_black_numenorean_acolyte_pl|黑暗努曼诺尔侍僧
trp_wolf_rider_of_mirkwood|幽暗密林狼骑兵
trp_wolf_rider_of_mirkwood_pl|幽暗密林狼骑兵
trp_warg_rider_of_mirkwood|幽暗密林座狼骑兵
trp_warg_rider_of_mirkwood_pl|幽暗密林座狼骑兵
trp_gate_aggravator|大门紧闭
trp_orc_pretender|半兽人囚犯
trp_human_prisoner|人类囚犯
trp_spider|幽暗密林蜘蛛
trp_spider_pl|幽暗密林蜘蛛
trp_bear|熊
trp_bear_pl|熊
trp_wolf|狼
trp_wolf_pl|狼
trp_dorwinion_sack|多温尼安袋
trp_ring_hunter_captain|魔戒猎手队长
trp_ring_hunter_lt|魔戒猎手队长
trp_ring_hunter_one|魔戒猎手
trp_ring_hunter_one_pl|魔戒猎手
trp_ring_hunter_two|魔戒猎手
trp_ring_hunter_two_pl|魔戒猎手
trp_ring_hunter_three|魔戒猎手
trp_ring_hunter_three_pl|魔戒猎手
trp_ring_hunter_four|魔戒猎手
trp_ring_hunter_four_pl|魔戒猎手
trp_start_quest_uruk|魔多强兽人队长
trp_start_quest_orc|魔多强兽人中尉
trp_start_quest_orc_pl|魔多大型半兽人
trp_start_quest_woodelf|罗斯洛立安皇家神射手
trp_start_quest_woodelf_pl|罗斯洛立安皇家神射手
trp_start_quest_mordor_scout|魔多向导
trp_start_quest_mordor_scout_pl|魔多向导
trp_start_quest_beorning|波宁卡洛克狂战士
trp_start_quest_beorning_pl|波宁卡洛克狂战士
